<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHLR.US,D,20230928,000000,121201920,128459520,103783680,105598080,0.008490763887190734,0
WHLR.US,D,20230929,000000,106686720,133532280,105598080,119024640,0.0058766249988246744,0
WHLR.US,D,20231002,000000,112129920,112129920,94348800,94348800,0.008915361109328038,0
WHLR.US,D,20231003,000000,97687440,113581440,83825280,108138240,0.03381986110434713,0
WHLR.US,D,20231004,000000,88905600,113400000,85639680,86002560,0.021139444440216554,0
WHLR.US,D,20231005,000000,72576000,75479040,55520640,56609280,0.028602916660946085,0
WHLR.US,D,20231006,000000,44997120,55520640,42456960,46448640,0.03685944443707255,0
WHLR.US,D,20231009,000000,37013760,38465280,34651512,34854624,0.031827499993634496,0
WHLR.US,D,20231010,000000,33744312,34052760,29680560,32296320,0.022619583328809412,0
WHLR.US,D,20231011,000000,52617600,60600960,40642560,48988800,0.6485374998702924,0
WHLR.US,D,20231012,000000,38828160,38828160,32840640,37739520,0.03209124999358174,0
WHLR.US,D,20231013,000000,34473600,39191040,33620832,35928648,0.012198736108671362,0
WHLR.US,D,20231016,000000,34967016,35562240,32270832,32477760,0.0103874999979225,0
WHLR.US,D,20231017,000000,35790768,39553920,34836480,35700048,0.021130833329107163,0
WHLR.US,D,20231018,000000,37013760,47174400,32659200,41005440,0.09458833331441564,0
WHLR.US,D,20231019,000000,41368320,44634240,35569584,35928648,0.08398041664987058,0
WHLR.US,D,20231020,000000,42456960,71124480,38465280,50440320,0.8276152776122545,0
WHLR.US,D,20231023,000000,43182720,54794880,42456960,46085760,0.060134166654639824,0
WHLR.US,D,20231024,000000,47174400,47896560,38465280,39916800,0.027197083327893917,0
WHLR.US,D,20231025,000000,37739520,38102400,33384960,34480944,0.022570138884374858,0
WHLR.US,D,20231026,000000,34665840,34836480,33018552,33744312,0.01884055555178744,0
WHLR.US,D,20231027,000000,33747840,33747840,30119040,30119040,0.024512777772875218,0
WHLR.US,D,20231030,000000,31657752,31657752,25771824,26413848,0.020434861107024135,0
WHLR.US,D,20231031,000000,25401600,25764480,21145104,22919472,0.036290972214964023,0
WHLR.US,D,20231101,000000,23514624,25002432,22171968,22865040,0.021430972217936026,0
WHLR.US,D,20231102,000000,23220648,24302088,20782224,21119616,0.03234888888241911,0
WHLR.US,D,20231103,000000,20684160,21115944,16946496,18525024,0.04367763888015336,0
WHLR.US,D,20231106,000000,18144000,18746352,10421928,10556208,0.2021888888484511,0
WHLR.US,D,20231107,000000,10886400,12642696,9979200,10777536,0.20055833329322167,0
WHLR.US,D,20231108,000000,10244088,10875528,9834048,10265904,0.05821736109946764,0
WHLR.US,D,20231109,000000,10704960,10792080,7903512,8520408,0.08903833331552564,0
WHLR.US,D,20231110,000000,9166320,10450944,8397000,8839728,0.07134861109684139,0
WHLR.US,D,20231113,000000,8817984,8817984,7439040,7667640,0.05015694443441304,0
WHLR.US,D,20231114,000000,8266392,11430720,7584192,8850600,0.254856944393473,0
WHLR.US,D,20231115,000000,9072000,10098936,8749008,8781696,0.044770138879934855,0
WHLR.US,D,20231116,000000,8810712,9144576,7264872,7656768,0.06254374998749124,0
WHLR.US,D,20231117,000000,8172072,8542152,7801920,8346240,0.020879861106935137,0
WHLR.US,D,20231120,000000,8520408,8520408,7373736,7794648,0.04617277776854321,0
WHLR.US,D,20231121,000000,7794648,7943400,5991156,5991156,0.07820944442880255,0
WHLR.US,D,20231122,000000,7330176,7330176,6208884,6662484,0.48478749990304243,0
WHLR.US,D,20231124,000000,6604416,6604416,5856876,6248808,0.06441194443156205,0
WHLR.US,D,20231127,000000,6045588,9892080,6045588,8563968,0.40741527769629465,0
WHLR.US,D,20231128,000000,9884880,17374608,9761472,13063680,2.109402777355897,0
WHLR.US,D,20231129,000000,16873920,23696064,15690888,18325440,2.521861110606739,0
WHLR.US,D,20231130,000000,16692480,17418240,11931480,13789440,0.359288888817031,0
WHLR.US,D,20231201,000000,11989584,13353984,11078712,11612160,0.13356736108439762,0
WHLR.US,D,20231204,000000,10628784,11575872,9605448,10160640,0.08781333331577065,0
WHLR.US,D,20231205,000000,12094776,13789440,10886400,12700800,0.3814916665903683,0
WHLR.US,D,20231206,000000,13579056,16329600,12991104,13372128,0.2751402777227497,0
WHLR.US,D,20231207,000000,14478912,15781608,13433904,15603840,0.11000861108910938,0
WHLR.US,D,20231208,000000,14870736,16257024,13836528,14522544,0.07304708331872391,0
WHLR.US,D,20231211,000000,14246640,14337360,11684736,12232656,0.04107902776956197,0
WHLR.US,D,20231212,000000,12417768,13760496,12112920,12700800,0.04237124999152574,0
WHLR.US,D,20231213,000000,10523520,10741248,8527680,10011888,0.11672402775443297,0
WHLR.US,D,20231214,000000,10342080,11971440,10197360,10708560,0.05966999998806599,0
WHLR.US,D,20231215,000000,11104128,12700800,8164800,8164800,0.09778777775822022,0
WHLR.US,D,20231218,000000,10160640,11481480,9434880,10704960,0.18846388885119608,0
WHLR.US,D,20231219,000000,10704960,10704960,9416736,10055376,0.057638055544027934,0
WHLR.US,D,20231220,000000,9834048,10813824,9717912,10523520,0.037654305548024694,0
WHLR.US,D,20231221,000000,10476360,10704960,9797760,10356624,0.02149694444014505,0
WHLR.US,D,20231222,000000,9688896,10436400,9688896,10247760,0.01466888888595511,0
WHLR.US,D,20231226,000000,10523520,11975040,10519920,11793600,0.05663472221089527,0
WHLR.US,D,20231227,000000,11612160,11724624,10951704,11383560,0.01551416666356383,0
WHLR.US,D,20231228,000000,11093256,12261744,11093256,11285568,0.027834999994432997,0
WHLR.US,D,20231229,000000,11046096,11448864,9997344,11071440,0.02702930555014969,0
WHLR.US,D,20240102,000000,11013408,11975040,10904544,11249280,0.03281624999343674,0
WHLR.US,D,20240103,000000,11467008,11902464,11249280,11757312,0.015484999996902995,0
WHLR.US,D,20240104,000000,11376288,11499696,10523520,10621512,0.012264486108658212,0
WHLR.US,D,20240105,000000,10806552,11202120,10033632,10186056,0.018820277774013718,0
WHLR.US,D,20240108,000000,10396512,10534392,9108288,9725184,0.03371833332658966,0
WHLR.US,D,20240109,000000,9797760,10127952,9133704,9300600,0.012642541664138156,0
WHLR.US,D,20240110,000000,9580032,9580032,8346240,8608608,0.017925972218637027,0
WHLR.US,D,20240111,000000,8709120,9609048,8346240,8386128,0.02365958332860141,0
WHLR.US,D,20240112,000000,8788968,9035712,7515216,7983360,0.027622499994475497,0
WHLR.US,D,20240116,000000,8709120,9434880,8063208,8436960,0.01734527777430872,0
WHLR.US,D,20240117,000000,8498664,9068400,8012376,8273664,0.007466708331839992,0
WHLR.US,D,20240118,000000,8582112,8582112,7634952,8128512,0.006882291665290207,0
WHLR.US,D,20240119,000000,7918056,8074080,7257600,7722072,0.018383333329656665,0
WHLR.US,D,20240122,000000,7693056,7928928,7007220,7261200,0.015167222219188774,0
WHLR.US,D,20240123,000000,6952788,7254000,6894720,6978168,0.012854180552984717,0
WHLR.US,D,20240124,000000,7330176,7983360,6898356,7116084,0.012289486108653214,0
WHLR.US,D,20240125,000000,7254000,7620480,7076160,7210440,0.0062094027765358965,0
WHLR.US,D,20240126,000000,7330176,7551504,7257600,7442640,0.005732652776631246,0
WHLR.US,D,20240129,000000,7645896,9612720,7620480,8999424,0.031020972216018024,0
WHLR.US,D,20240130,000000,8614800,9072000,7983360,8600256,0.015405972219141025,0
WHLR.US,D,20240131,000000,8161200,8567568,7696656,7907112,0.007911472220639926,0
WHLR.US,D,20240201,000000,7881768,8164800,7090668,7449912,0.017572083329818917,0
WHLR.US,D,20240202,000000,6709644,7620480,6709644,7315632,0.007087736109693563,0
WHLR.US,D,20240205,000000,7068888,7537032,6840288,6909228,0.006345486109842012,0
WHLR.US,D,20240206,000000,6894720,7097940,6168960,6466536,0.03190958332695141,0
WHLR.US,D,20240207,000000,6441120,7112448,6241536,6800364,0.010181763886852536,0
WHLR.US,D,20240208,000000,6713280,6876576,6168960,6466536,0.009188374998162325,0
WHLR.US,D,20240209,000000,6350400,6702408,6172596,6560856,0.01063943055342767,0
WHLR.US,D,20240212,000000,6560856,7021728,6354036,6531840,0.007537027776270371,0
WHLR.US,D,20240213,000000,6470136,6615288,6168960,6176232,0.006698291665327007,0
WHLR.US,D,20240214,000000,6430248,6430248,5878656,6129036,0.010799236108951263,0
WHLR.US,D,20240215,000000,5925816,6510060,5806080,6459264,0.01292538888630381,0
WHLR.US,D,20240216,000000,5987520,6422976,5806080,6246468,0.016163194441211805,0
WHLR.US,D,20240220,000000,6132672,6491916,5987520,6248808,0.013735777775030619,0
WHLR.US,D,20240221,000000,5835096,6325056,5835096,5954868,0.007415083331850315,0
WHLR.US,D,20240222,000000,5846004,6089112,5552064,5798808,0.013658555552823843,0
WHLR.US,D,20240223,000000,6125400,6219756,5454072,5806080,0.006985861109713938,0
WHLR.US,D,20240226,000000,5486760,5951232,5443200,5951232,0.007140319443016379,0
WHLR.US,D,20240227,000000,5904072,5947596,5515776,5733504,0.0086729999982654,0
WHLR.US,D,20240228,000000,5639148,6096384,5639148,6096384,0.0050768749989846245,0
WHLR.US,D,20240229,000000,5766156,7094304,5766156,7094304,0.03633986110384314,0
WHLR.US,D,20240301,000000,7214040,7453512,6357708,6713280,0.029588194438526803,0
WHLR.US,D,20240304,000000,6862068,7257600,6437484,6531840,0.00734145833186504,0
WHLR.US,D,20240305,000000,6372180,6673356,6110892,6531840,0.009631333331407064,0
WHLR.US,D,20240306,000000,6150816,7620480,6150816,7620480,0.035202361104070636,0
WHLR.US,D,20240307,000000,7620480,7620480,6713280,7399080,0.012026333330928065,0
WHLR.US,D,20240308,000000,7014456,7620480,6967296,7254000,0.006124611109886188,0
WHLR.US,D,20240311,000000,7468056,7983360,7254000,7656768,0.01796666666307333,0
WHLR.US,D,20240312,000000,7620480,7845480,7439040,7656768,0.005815527776614671,0
WHLR.US,D,20240313,000000,7656768,7711200,6894720,6894720,0.007335749998532849,0
WHLR.US,D,20240314,000000,6894720,6894720,6168960,6430248,0.008088916665048882,0
WHLR.US,D,20240315,000000,6833016,6833016,5875020,5875020,0.009613277775855121,0
WHLR.US,D,20240318,000000,6531840,6894720,6114528,6114528,0.007704638887347959,0
WHLR.US,D,20240319,000000,6078240,6477408,5875020,5885928,0.005730124998853975,0
WHLR.US,D,20240320,000000,5987520,6333120,5987520,6310476,0.003575666665951533,0
WHLR.US,D,20240321,000000,6350400,6477408,5987520,6096384,0.004925833332348166,0
WHLR.US,D,20240322,000000,5954868,6252408,5806080,6027444,0.011319597219958302,0
WHLR.US,D,20240325,000000,6096384,6401196,5806080,5943960,0.011815861108747936,0
WHLR.US,D,20240326,000000,6531840,6531840,5657292,5893164,0.009042486109302613,0
WHLR.US,D,20240327,000000,6096384,6096384,5795208,5980248,0.0024772638883934356,0
WHLR.US,D,20240328,000000,5809716,5980248,5631912,5697216,0.008421736109426764,0
WHLR.US,D,20240401,000000,6041952,6041952,5697216,5806080,0.00747731944294898,0
WHLR.US,D,20240402,000000,5443200,5951232,5443200,5769792,0.005541666665558333,0
WHLR.US,D,20240403,000000,5733504,5769792,5443200,5493996,0.00925238888703841,0
WHLR.US,D,20240404,000000,5523048,5751648,5508504,5653656,0.005302236110050664,0
WHLR.US,D,20240405,000000,5769792,5769792,4877100,5269032,0.021871805551181192,0
WHLR.US,D,20240408,000000,5414184,5621004,5214600,5370624,0.008520583331629215,0
WHLR.US,D,20240409,000000,5094828,5512140,4826304,5080320,0.021803888884528107,0
WHLR.US,D,20240410,000000,5363352,5363352,4536000,4993236,0.020962499995807498,0
WHLR.US,D,20240411,000000,5007744,5334300,4753728,5250888,0.017687499996462498,0
WHLR.US,D,20240412,000000,5334336,6056460,5044032,5962104,0.01851291666296408,0
WHLR.US,D,20240415,000000,6096384,6531840,5846004,6110892,0.011760652775425645,0
WHLR.US,D,20240416,000000,5969376,6161688,5501268,5537556,0.007046291665257408,0
WHLR.US,D,20240417,000000,5443200,5914944,5091192,5272632,0.009388749998122248,0
WHLR.US,D,20240418,000000,5573844,5584716,4771872,4775508,0.013794111108352287,0
WHLR.US,D,20240419,000000,5080320,5435928,5069628,5348808,0.006547999998690399,0
WHLR.US,D,20240422,000000,5450472,5450472,4757364,5080320,0.00840006944276443,0
WHLR.US,D,20240423,000000,5083956,5388768,4877100,5334336,0.00393363888810216,0
WHLR.US,D,20240424,000000,5443200,5443200,4898880,5116608,0.006595124998680975,0
WHLR.US,D,20240425,000000,5080320,5432328,5080320,5327064,0.004979736110115163,0
WHLR.US,D,20240426,000000,5443200,5602860,5080320,5334336,0.005696972221082826,0
WHLR.US,D,20240429,000000,5279904,5421420,5145624,5236344,0.0021057083329121913,0
WHLR.US,D,20240430,000000,4898880,5359752,4800888,4935168,0.0066440972208934015,0
WHLR.US,D,20240501,000000,5443200,5443200,4967820,5185548,0.0022079166662250832,0
WHLR.US,D,20240502,000000,4800888,5366988,4717440,5210964,0.0031839722215854273,0
WHLR.US,D,20240503,000000,5080320,5185548,4989600,5007744,0.0027174722216787277,0
WHLR.US,D,20240506,000000,5261760,5261760,4862592,4862592,0.009239305553707692,0
WHLR.US,D,20240507,000000,5080320,5080320,4800888,4898880,0.005222874998955424,0
WHLR.US,D,20240508,000000,5069448,5083956,4898880,5007744,0.0033825138882123858,0
WHLR.US,D,20240509,000000,4898880,5080320,4898880,4944240,0.0031700555549215442,0
WHLR.US,D,20240510,000000,5080320,5080320,4717440,4750092,0.01024202777572937,0
WHLR.US,D,20240513,000000,4953312,5004108,4398120,4430772,0.012407236108629663,0
WHLR.US,D,20240514,000000,4572288,5069448,4158612,4866228,0.019954166662675833,0
WHLR.US,D,20240515,000000,4993236,4993236,4281984,4434408,0.02221374999555725,0
WHLR.US,D,20240516,000000,4438008,5624640,4354560,4938804,0.08497444442744953,0
WHLR.US,D,20240517,000000,4777920,5125680,3798612,4067280,0.08561902776065396,0
WHLR.US,D,20240520,000000,3795120,3961440,3345300,3402000,0.047512499990497496,0
WHLR.US,D,20240521,000000,3424680,3694284,3235680,3326400,0.05215402776734697,0
WHLR.US,D,20240522,000000,3296160,3340308,3069360,3069360,0.041989999991601995,0
WHLR.US,D,20240523,000000,3129840,3129840,2676240,2751840,0.03901388888108611,0
WHLR.US,D,20240524,000000,2842560,3447360,2842560,3190320,0.10569902775663796,0
WHLR.US,D,20240528,000000,3175200,3175200,3024000,3111096,0.010927902775592194,0
WHLR.US,D,20240529,000000,3099600,3719520,3099600,3477600,0.07333527776311072,0
WHLR.US,D,20240530,000000,3507840,3507840,3099600,3296160,0.03057736110499563,0
WHLR.US,D,20240531,000000,3220560,3246564,2963676,2978640,0.02502180555055119,0
WHLR.US,D,20240603,000000,2993760,3008724,2819880,2925720,0.028202916661026076,0
WHLR.US,D,20240604,000000,2865396,2872644,2540316,2797200,0.03722277777033322,0
WHLR.US,D,20240605,000000,2857680,2857680,2608200,2676240,0.01916527777394472,0
WHLR.US,D,20240606,000000,2676240,2676240,2600640,2630880,0.013542986108402513,0
WHLR.US,D,20240607,000000,2615304,2676240,2396064,2434320,0.011295624997740873,0
WHLR.US,D,20240610,000000,2464560,2464560,2343600,2373840,0.012861763886316534,0
WHLR.US,D,20240611,000000,2373840,4611600,2222640,4052160,7.858611109539389,0
WHLR.US,D,20240612,000000,4959360,5382576,3144960,3522960,6.520305554251493,0
WHLR.US,D,20240613,000000,3386880,6380640,3386880,4505760,5.221944443400055,0
WHLR.US,D,20240614,000000,4263840,5745600,3946464,4233600,1.0382736109034565,0
WHLR.US,D,20240617,000000,4037040,4232844,3447360,3659040,0.12424791664181706,0
WHLR.US,D,20240618,000000,3628800,4158000,3296316,3961440,0.16657083330001915,0
WHLR.US,D,20240620,000000,3870720,4339440,3840624,4142880,0.10847222220052775,0
WHLR.US,D,20240621,000000,4037040,4188096,3811752,4158000,0.052336527767310466,0
WHLR.US,D,20240624,000000,3961440,5216400,3919104,4898880,0.13922916663882082,0
WHLR.US,D,20240625,000000,4747680,5034960,4566240,4762800,0.05161166665634433,0
WHLR.US,D,20240626,000000,4672080,4672080,4052160,4203360,0.0804138888728061,0
WHLR.US,D,20240627,000000,4142880,4309200,3931200,4006800,0.043397361102431635,0
WHLR.US,D,20240628,000000,3722544,9041760,3722544,4696272,1.6929861107725135,0
WHLR.US,D,20240701,000000,4659984,5957280,4252248,5243616,0.3260041666014658,0
WHLR.US,D,20240702,000000,5034960,6041952,5034960,5579280,0.13463944441751655,0
WHLR.US,D,20240703,000000,5648832,6347412,5518800,5899824,0.12325055553090544,0
