symbol,date,open,high,low,close,adj_close,volume
JBL,2021-11-04,62.472400864575675,63.51688967849014,62.27532629777974,62.974937438964844,62.974937438964844,705900.0
JBL,2021-11-05,63.49718467615786,64.40372240772243,63.27054648438205,64.27562713623047,64.27562713623047,707100.0
JBL,2021-11-08,64.60080046660656,64.82743868383098,63.1818739719773,63.27055358886719,63.27055358886719,766600.0
JBL,2021-11-09,63.290264097987915,63.72382141386123,62.27533131286508,62.64977264404297,62.64977264404297,508700.0
JBL,2021-11-10,62.64976816154697,63.300107847711146,62.15708361957401,62.72859573364258,62.72859573364258,433300.0
JBL,2021-11-11,63.08332584241637,63.64498592308069,62.89611082737463,63.566162109375,63.566162109375,385700.0
JBL,2021-11-12,63.77333719390993,63.96079217345635,63.122186308786596,63.41816329956055,63.41816329956055,905200.0
JBL,2021-11-15,63.73387580158701,64.1186462853279,62.836076751674334,63.00379943847656,63.00379943847656,511100.0
JBL,2021-11-16,62.865678688548186,64.06932280767981,62.855810655428,63.704280853271484,63.704280853271484,614900.0
JBL,2021-11-17,63.57602532683216,63.68455110778689,62.68809054043155,63.28004455566406,63.28004455566406,587400.0
JBL,2021-11-18,63.59575858311569,63.72401291234711,61.888953823581275,62.75715637207031,62.75715637207031,534400.0
JBL,2021-11-19,62.36251896365734,62.63876745805293,61.25753627673151,61.297000885009766,61.297000885009766,683900.0
JBL,2021-11-22,61.731095514673996,62.60916228146885,61.37592159472284,61.41538619995117,61.41538619995117,740300.0
JBL,2021-11-23,61.27725993958669,61.849481624718265,60.290667453072146,61.01087951660156,61.01087951660156,1000600.0
JBL,2021-11-24,60.51758992060252,61.18847318620643,60.02429362316153,61.129276275634766,61.129276275634766,423500.0
JBL,2021-11-26,59.27448350067132,59.787508325912135,58.40628098397953,59.08702850341797,59.08702850341797,547200.0
JBL,2021-11-29,60.18214406144987,60.448524494987424,58.99823227802246,60.11308288574219,60.11308288574219,670800.0
JBL,2021-11-30,59.18569006135805,59.461934777233296,57.19277261391754,57.67620086669922,57.67620086669922,1485500.0
JBL,2021-12-01,59.16596585493874,60.349874092733096,57.42956058268268,57.47888946533203,57.47888946533203,736700.0
JBL,2021-12-02,56.4330961029189,59.10676108076896,55.989128690984835,58.55426788330078,58.55426788330078,948900.0
JBL,2021-12-03,58.99823811044644,59.35341205694149,57.70580418281991,58.199100494384766,58.199100494384766,803900.0
JBL,2021-12-06,58.85023451117066,59.609907300074326,58.406267206028126,58.909427642822266,58.909427642822266,1016400.0
JBL,2021-12-07,60.073620930298496,61.898819441263704,59.71844700325437,61.504180908203125,61.504180908203125,636800.0
JBL,2021-12-08,61.56338089827948,62.05667720751713,61.1786066156903,61.76069641113281,61.76069641113281,646500.0
JBL,2021-12-09,61.68176749946595,62.13559917526028,60.84316156266133,60.892494201660156,60.892494201660156,775000.0
JBL,2021-12-10,63.980511160715764,64.98683955352533,63.31949610544215,64.52313995361328,64.52313995361328,2013200.0
JBL,2021-12-13,64.03972650083642,64.8092674911155,62.855810915934576,63.1715202331543,63.1715202331543,1152000.0
JBL,2021-12-14,62.06654784382015,63.34911762667904,62.06654784382015,62.4118537902832,62.4118537902832,1143600.0
JBL,2021-12-15,62.31318700815077,62.964337958380334,60.53732112239304,62.92487335205078,62.92487335205078,1162100.0
JBL,2021-12-16,63.043262731403495,65.60840174534987,62.924868920752374,63.58588409423828,63.58588409423828,1938300.0
JBL,2021-12-17,63.664826893473,65.65774839917681,62.87555347171817,64.70075225830078,64.70075225830078,3118600.0
JBL,2021-12-20,63.408299129756585,63.86213832126265,61.612704774541,62.747283935546875,62.747283935546875,999600.0
JBL,2021-12-21,64.03973243586066,66.28916247041006,63.418174249874156,66.1017074584961,66.1017074584961,1877600.0
JBL,2021-12-22,66.10171153078545,67.57173256022396,65.85506335343177,67.4533462524414,67.4533462524414,1048100.0
JBL,2021-12-23,68.07489342234913,69.84089518394958,67.82824525777541,68.87403106689453,68.87403106689453,1065600.0
JBL,2021-12-27,69.06148178886075,70.53150265077733,68.97269206814221,70.34405517578125,70.34405517578125,838300.0
JBL,2021-12-28,70.27500738446095,70.93602274387725,69.7126497981193,69.77184295654297,69.77184295654297,682000.0
JBL,2021-12-29,69.77182241042526,71.14318537551466,69.67316466640293,70.55123138427734,70.55123138427734,501900.0
JBL,2021-12-30,70.28484264833207,70.85706806458458,69.01213750960615,69.13053131103516,69.13053131103516,664700.0
JBL,2021-12-31,68.96281284247337,69.88034410984444,68.96281284247337,69.40677642822266,69.40677642822266,557900.0
JBL,2022-01-03,69.99874045081809,70.7090883118481,69.34759326294325,69.51531219482422,69.51531219482422,737600.0
JBL,2022-01-04,70.03819437056114,70.96559366174515,69.61395932534963,70.33417510986328,70.33417510986328,816800.0
JBL,2022-01-05,70.60056290996648,71.11359526887998,69.00228774106104,69.0516128540039,69.0516128540039,811300.0
JBL,2022-01-06,69.0022901833104,69.55477964129123,68.25247768526187,69.22920227050781,69.22920227050781,667000.0
JBL,2022-01-07,69.11081370826926,70.00860904806035,68.272203987902,68.44979095458984,68.44979095458984,1911100.0
JBL,2022-01-10,67.88744819643897,68.24262220680158,66.21024344636434,68.10449981689453,68.10449981689453,933500.0
JBL,2022-01-11,68.10449092971876,69.56465139590244,67.35467839156472,69.49559020996094,69.49559020996094,791900.0
JBL,2022-01-12,69.6435662192455,70.13686250648345,68.7359028572326,69.3081283569336,69.3081283569336,670000.0
JBL,2022-01-13,69.86062064983054,70.68936236041034,68.6471159487265,69.02201843261719,69.02201843261719,659400.0
JBL,2022-01-14,68.11436677672987,69.79157150031567,68.0749021620789,69.77184295654297,69.77184295654297,502900.0
JBL,2022-01-18,68.48926047337568,69.05161798703554,67.5520004596441,68.06502532958984,68.06502532958984,935800.0
JBL,2022-01-19,68.49912312612177,68.7260427314331,65.88465128386747,65.9537124633789,65.9537124633789,913000.0
JBL,2022-01-20,66.00305645558474,67.10803551782153,64.47383468281804,64.60209655761719,64.60209655761719,602400.0
JBL,2022-01-21,64.06933262758885,64.8487417672588,62.64863672468614,62.86568832397461,62.86568832397461,1199700.0
JBL,2022-01-24,61.415385508396014,62.13559760971965,59.09689454884116,61.336456298828125,61.336456298828125,3467500.0
JBL,2022-01-25,60.359734830356985,60.56691837056882,58.426014261275796,59.37314224243164,59.37314224243164,3452500.0
JBL,2022-01-26,60.774106541272886,60.931961216826096,57.74526736665334,57.97218322753906,57.97218322753906,1553300.0
JBL,2022-01-27,58.83051802847633,59.90590411734481,57.0349197903366,57.439422607421875,57.439422607421875,1491300.0
JBL,2022-01-28,57.58741297818441,58.95877618455554,56.88693308714701,58.919315338134766,58.919315338134766,1695800.0
JBL,2022-01-31,58.50494054258058,60.70504159328989,58.50494054258058,60.66558074951172,60.66558074951172,1084200.0
JBL,2022-02-01,61.119406408777856,61.63243496276331,59.68884652448885,61.36605453491211,61.36605453491211,1175200.0
JBL,2022-02-02,61.64230474729495,62.41184576535199,61.39565659909184,62.13560104370117,62.13560104370117,1264100.0
JBL,2022-02-03,61.63244014754535,62.441445768238545,60.389331379664185,60.44852828979492,60.44852828979492,1201600.0
JBL,2022-02-04,60.21173464782142,60.90235009980273,59.09688791446952,59.80723190307617,59.80723190307617,626700.0
JBL,2022-02-07,59.83683675840539,60.103213422049635,59.33367247474021,59.550724029541016,59.550724029541016,1767800.0
JBL,2022-02-08,59.67898469663511,61.119408908928726,59.333675047790884,60.87276077270508,60.87276077270508,2231300.0
JBL,2022-02-09,61.98761348917583,62.51050635123765,61.494317200120676,62.253990173339844,62.253990173339844,797700.0
JBL,2022-02-10,61.00102028816797,62.68809267625698,60.81356529156788,61.09967803955078,61.09967803955078,1502400.0
JBL,2022-02-11,61.34632853214972,62.18493074169197,59.39287562421486,59.72831726074219,59.72831726074219,980500.0
JBL,2022-02-14,59.5603799365367,60.35069769710575,59.04667245003373,59.6591682434082,59.6591682434082,1463300.0
JBL,2022-02-15,60.28153421979964,61.34846206135921,60.06419546177402,60.765602111816406,60.765602111816406,1646700.0
JBL,2022-02-16,60.508749988927086,60.745847157241705,59.47145788568038,60.40996170043945,60.40996170043945,1482800.0
JBL,2022-02-17,59.62952462433021,59.95552900874684,58.720656493393854,58.90835952758789,58.90835952758789,1256200.0
JBL,2022-02-18,58.95776104605819,59.86662552209916,58.246473182351465,58.83921432495117,58.83921432495117,1536700.0
JBL,2022-02-22,58.11804175588694,59.3529142687841,57.30796192037712,57.65372848510742,57.65372848510742,1745700.0
JBL,2022-02-23,58.31561024234979,58.473673751302336,56.28054303565221,56.50775909423828,56.50775909423828,1778100.0
JBL,2022-02-24,54.59124315328797,56.37933993356984,53.54407365960859,56.21139907836914,56.21139907836914,2242800.0
JBL,2022-02-25,56.497887558651215,58.69102241368122,55.89527291973568,58.64162826538086,58.64162826538086,2234300.0
JBL,2022-02-28,57.693245877336096,58.13779697152542,56.211398847286695,57.11038589477539,57.11038589477539,1862700.0
JBL,2022-03-01,57.031357923580636,57.24869671556114,54.23560820811734,54.5122184753418,54.5122184753418,2171900.0
JBL,2022-03-02,55.322294848964,57.57470136188435,55.02592616597957,57.090633392333984,57.090633392333984,1095100.0
JBL,2022-03-03,57.29808699249074,57.41663370349314,55.75696467533154,56.33982467651367,56.33982467651367,1472200.0
JBL,2022-03-04,55.19385418613833,55.618650581298496,53.49467237402905,54.12692642211914,54.12692642211914,2273500.0
JBL,2022-03-07,54.205965161241885,54.205965161241885,51.8942835644199,51.963436126708984,51.963436126708984,1684200.0
JBL,2022-03-08,52.6450879257039,54.49245622179565,51.795495000759416,52.57593536376953,52.57593536376953,1654500.0
JBL,2022-03-09,54.26523554171902,55.41119703085896,54.008379960333436,54.98640060424805,54.98640060424805,1406500.0
JBL,2022-03-10,53.879959143406964,54.94688704988839,53.3662517186078,54.84809875488281,54.84809875488281,1385900.0
JBL,2022-03-11,55.40132182031468,55.96442338057445,54.77894502320005,54.966644287109375,54.966644287109375,992300.0
JBL,2022-03-14,54.90737857733903,55.371688124869706,53.31686202264315,53.51443862915039,53.51443862915039,1008800.0
JBL,2022-03-15,54.42330613026031,55.2630180024552,54.06766221357894,55.13459396362305,55.13459396362305,1553300.0
JBL,2022-03-16,60.83476327034384,61.36822534924725,58.41441231234143,60.46923828125,60.46923828125,2874000.0
JBL,2022-03-17,60.70632118372842,61.68433790533998,60.18273278177966,61.358333587646484,61.358333587646484,1757900.0
JBL,2022-03-18,61.022463416526634,61.9807257374864,60.01480694643669,61.93132781982422,61.93132781982422,2113300.0
JBL,2022-03-21,61.941205722650466,62.59321825579281,61.22004063057876,61.67447280883789,61.67447280883789,925300.0
JBL,2022-03-22,62.405515236109565,62.405515236109565,60.51863019520988,60.99282455444336,60.99282455444336,977500.0
JBL,2022-03-23,60.32106120642941,61.10149786545834,59.866625202304114,60.311180114746094,60.311180114746094,948100.0
JBL,2022-03-24,60.676681686824594,61.496638678094094,60.261766415481766,61.358333587646484,61.358333587646484,769400.0
JBL,2022-03-25,61.56580514114052,61.8819322103518,60.9631867377903,61.69423294067383,61.69423294067383,689800.0
JBL,2022-03-28,61.14101349289356,61.54605156770248,59.086187381446365,60.429725646972656,60.429725646972656,806800.0
JBL,2022-03-29,61.39787182792707,62.01036762871095,60.56803722715791,61.12125778198242,61.12125778198242,714400.0
JBL,2022-03-30,60.91378864444191,61.08173325888184,59.28375548746627,59.75794982910156,59.75794982910156,823300.0
JBL,2022-03-31,59.56037269252104,61.66459276751108,59.481339041810415,60.98294448852539,60.98294448852539,1537400.0
JBL,2022-04-01,61.26943609244701,61.83253766640669,60.02468246793369,61.05209732055664,61.05209732055664,1488100.0
JBL,2022-04-04,61.753513345438655,61.91157690291324,60.765615169089386,61.18053436279297,61.18053436279297,1098800.0
JBL,2022-04-05,60.84463918183367,61.45713489883629,58.98738984967683,59.15533447265625,59.15533447265625,1341200.0
JBL,2022-04-06,58.108163701822534,58.108163701822534,56.349706357499755,56.76462173461914,56.76462173461914,1565400.0
JBL,2022-04-07,56.339825266502416,57.23881235212645,55.60878281104483,56.76462173461914,56.76462173461914,1056400.0
JBL,2022-04-08,56.47813551596048,57.54506732854405,55.97430911681761,56.82390213012695,56.82390213012695,951400.0
JBL,2022-04-11,56.40897366724181,57.03135045553109,55.964422586995504,56.12248611450195,56.12248611450195,899600.0
JBL,2022-04-12,56.695473525420454,57.96986302763119,56.5868041272972,56.6164436340332,56.6164436340332,1033300.0
JBL,2022-04-13,56.774499960603436,57.64384749789758,56.626313751377566,57.54505920410156,57.54505920410156,772900.0
JBL,2022-04-14,57.584579151992536,57.9007062315224,56.23115608869001,56.26079559326172,56.26079559326172,791900.0
JBL,2022-04-18,55.92490914569907,57.475908780837116,55.87551499696532,56.84365463256836,56.84365463256836,667000.0
JBL,2022-04-19,56.981951746438135,58.16742999206444,56.62630789589709,57.95996856689453,57.95996856689453,496300.0
JBL,2022-04-20,58.60211289236512,59.362794854354014,58.53296032932359,58.87872314453125,58.87872314453125,512700.0
JBL,2022-04-21,59.3726726669512,60.02468524424786,58.20695263958262,58.44404983520508,58.44404983520508,730000.0
JBL,2022-04-22,57.79203662348433,58.07852796589459,56.65595234484063,56.76462173461914,56.76462173461914,683300.0
JBL,2022-04-25,56.32994641515094,57.77227664198833,55.450717766853245,57.60433578491211,57.60433578491211,780800.0
JBL,2022-04-26,57.06099270088914,57.36724246911376,55.88539531643777,55.95454788208008,55.95454788208008,1022400.0
JBL,2022-04-27,55.826111752712144,57.11038210843509,55.72732346467113,56.32006072998047,56.32006072998047,661600.0
JBL,2022-04-28,57.159781836273005,58.91823916119807,56.71522695959757,58.6712646484375,58.6712646484375,667000.0
JBL,2022-04-29,58.03900944277997,59.41218710578021,56.83377263650607,57.03135299682617,57.03135299682617,926800.0
JBL,2022-05-02,56.804129677379315,57.5252946975814,55.79647335957421,57.38698959350586,57.38698959350586,1111500.0
JBL,2022-05-03,57.69324853486614,58.61199403729959,57.43639292744816,58.19707489013672,58.19707489013672,566300.0
JBL,2022-05-04,58.44405397993347,59.688803981763186,56.97208408894108,59.6591682434082,59.6591682434082,636400.0
JBL,2022-05-05,59.036785861248404,59.62952695288369,56.90292622213176,57.703125,57.703125,661400.0
JBL,2022-05-06,56.9523158709068,58.48355687372117,56.0632062468048,57.38698959350586,57.38698959350586,823400.0
JBL,2022-05-09,56.43862254276984,57.19930457289391,55.28277974398598,55.85576248168945,55.85576248168945,1121900.0
JBL,2022-05-10,56.616439604428415,57.98961731527208,55.717452513755305,57.12026596069336,57.12026596069336,733100.0
JBL,2022-05-11,56.79426030477285,58.226709456195266,55.50998983055252,55.69769287109375,55.69769287109375,683900.0
JBL,2022-05-12,55.430962788523736,56.428738207671564,54.443064692185146,55.59890365600586,55.59890365600586,735500.0
JBL,2022-05-13,56.241943586735616,57.854510527453954,56.241943586735616,57.54782485961914,57.54782485961914,593000.0
JBL,2022-05-16,57.211471389622346,57.6764418598889,56.48927590549378,57.201576232910156,57.201576232910156,490100.0
JBL,2022-05-17,58.497564498894995,60.78285502375842,58.497564498894995,60.45638656616211,60.45638656616211,918800.0
JBL,2022-05-18,59.85290490604437,60.26841086416994,57.64675696320151,57.765472412109375,57.765472412109375,701500.0
JBL,2022-05-19,56.97403687528583,57.88419505316058,56.52884916919643,56.95425033569336,56.95425033569336,850700.0
JBL,2022-05-20,57.656657623563035,57.84462786963814,54.96575229652364,56.83553695678711,56.83553695678711,817200.0
JBL,2022-05-23,57.23125338124759,57.72590554106441,56.746496378009134,57.40932846069336,57.40932846069336,647400.0
JBL,2022-05-24,56.98392215877508,56.98392215877508,55.02510023554365,56.02429962158203,56.02429962158203,573100.0
JBL,2022-05-25,55.53954424121299,57.59729905014814,55.53954424121299,57.171897888183594,57.171897888183594,745300.0
