symbol,date,open,high,low,close,adj_close,volume
MRVL,2020-11-02,37.08106217730738,37.09084445613363,35.72109401973871,36.0928840637207,36.0928840637207,11677500.0
MRVL,2020-11-03,36.405958970438526,36.84623603884287,36.22006586700942,36.386390686035156,36.386390686035156,8469500.0
MRVL,2020-11-04,36.98322495026644,38.636710180915536,36.56251599957928,38.313838958740234,38.313838958740234,12970200.0
MRVL,2020-11-05,39.272663964307974,40.64241459488571,39.008497611313544,40.583709716796875,40.583709716796875,14071600.0
MRVL,2020-11-06,40.524997365355205,44.829923925624584,40.10429221291465,44.15483474731445,44.15483474731445,23484600.0
MRVL,2020-11-09,44.624466467235,44.624466467235,41.21966224008327,41.29793167114258,41.29793167114258,15189300.0
MRVL,2020-11-10,40.9750616137622,41.16095476651711,38.558431966600324,39.448768615722656,39.448768615722656,13783500.0
MRVL,2020-11-11,40.16300015140314,41.992592569923964,40.16300015140314,41.35663986206055,41.35663986206055,10999600.0
MRVL,2020-11-12,41.258782450692955,41.5327347061555,40.39780031143555,40.70109939575195,40.70109939575195,7138300.0
MRVL,2020-11-13,41.96324461689496,43.00034178534097,41.76756541292605,42.32524871826172,42.32524871826172,8808300.0
MRVL,2020-11-16,42.560050079900776,42.87313520719437,41.757768974677276,42.3741569519043,42.3741569519043,7093100.0
MRVL,2020-11-17,42.21762241978435,42.51113931592744,41.61101660451616,42.04151153564453,42.04151153564453,5166700.0
MRVL,2020-11-18,41.884967874938305,42.677463101103946,41.80669471408406,42.15891647338867,42.15891647338867,5156800.0
MRVL,2020-11-19,42.10020852508716,43.450390592962265,41.85561051370316,43.22536087036133,43.22536087036133,5294200.0
MRVL,2020-11-20,43.3329800806524,43.85152661646856,42.990540661008325,43.010108947753906,43.010108947753906,5455200.0
MRVL,2020-11-23,43.215578772952284,43.81239857193364,42.579626125130844,43.636287689208984,43.636287689208984,7397700.0
MRVL,2020-11-24,43.97872893030334,44.037430072040586,42.83400814691777,43.8711051940918,43.8711051940918,5351700.0
MRVL,2020-11-25,43.968941164103356,44.22332520904777,43.40147566708931,43.636287689208984,43.636287689208984,4790900.0
MRVL,2020-11-27,43.900453413855885,44.59511465612667,43.8515345542714,44.13526916503906,44.13526916503906,2858700.0
MRVL,2020-11-30,44.653819425275024,45.37783129570795,43.55802120595633,45.28977584838867,45.28977584838867,8465600.0
MRVL,2020-12-01,45.886593829684884,46.18989301084879,45.211500850149925,45.63220977783203,45.63220977783203,8097300.0
MRVL,2020-12-02,45.39739908663839,45.661561693411194,44.46792576014034,44.63425064086914,44.63425064086914,7879600.0
MRVL,2020-12-03,44.820142066725076,44.986466927122365,44.03742542497216,44.536407470703125,44.536407470703125,13101400.0
MRVL,2020-12-04,43.36233706081962,43.84175082635098,41.904534939123735,42.442649841308594,42.442649841308594,22513600.0
MRVL,2020-12-07,42.491575915492675,43.2547206797476,42.207841265916265,43.18623352050781,43.18623352050781,8869700.0
MRVL,2020-12-08,42.94162935624479,43.18622738514322,42.38394614893795,42.736167907714844,42.736167907714844,7294100.0
MRVL,2020-12-09,42.853573537826506,43.37212389245183,41.503391385204075,41.6403694152832,41.6403694152832,7073700.0
MRVL,2020-12-10,41.38600239046974,42.413313778619994,41.26859633440803,41.98282241821289,41.98282241821289,5680100.0
MRVL,2020-12-11,42.03172191451996,42.39372966320182,41.190304147505174,42.01215362548828,42.01215362548828,6769000.0
MRVL,2020-12-14,43.04925631907631,44.047216799800026,42.72638510519363,43.372127532958984,43.372127532958984,11486400.0
MRVL,2020-12-15,44.02765005102454,44.448359005649266,43.558022231686024,44.1841926574707,44.1841926574707,7999600.0
MRVL,2020-12-16,44.14505858370696,44.38965665345842,43.51888812230649,44.330955505371094,44.330955505371094,8355500.0
MRVL,2020-12-17,44.96690133186035,46.2192457943324,44.80057646149839,46.08226776123047,46.08226776123047,10196000.0
MRVL,2020-12-18,46.14097033188861,47.37374271017951,46.09205147435485,46.48340606689453,46.48340606689453,31269000.0
MRVL,2020-12-21,45.97464269654371,46.65951412524283,45.42674182131505,46.22902297973633,46.22902297973633,8689800.0
MRVL,2020-12-22,46.54250807044847,46.70904814570018,45.53348411356381,46.189842224121094,46.189842224121094,4369900.0
MRVL,2020-12-23,46.21922880130085,46.52291731991417,45.415927545113284,45.464908599853516,45.464908599853516,5697000.0
MRVL,2020-12-24,45.77838994711518,46.140854221666004,45.31795983010821,46.09187316894531,46.09187316894531,3715900.0
MRVL,2020-12-28,46.82660529659427,47.12049538210335,45.807782845615286,46.0233039855957,46.0233039855957,5321800.0
MRVL,2020-12-29,46.3759786465691,46.44455288277465,44.71059633082947,45.28858184814453,45.28858184814453,5427000.0
MRVL,2020-12-30,45.72940979024922,46.66985947416335,45.5922613451386,46.532711029052734,46.532711029052734,4277500.0
MRVL,2020-12-31,46.48373582623185,46.81681226500228,46.10167832761598,46.571903228759766,46.571903228759766,4049500.0
MRVL,2021-01-04,46.836405198770954,47.57113230377167,44.90652080712419,45.36695098876953,45.36695098876953,11418600.0
MRVL,2021-01-05,45.11224253573322,46.64047622680664,45.0730561940868,46.64047622680664,46.64047622680664,5710100.0
MRVL,2021-01-06,45.8273837122081,46.630685158107966,45.41593827080292,45.56288146972656,45.56288146972656,6516400.0
MRVL,2021-01-07,46.483734444961364,48.12952341856743,46.287806474386315,48.02176284790039,48.02176284790039,9090400.0
MRVL,2021-01-08,48.87403476637194,49.60876169608172,47.424174073519715,48.08053207397461,48.08053207397461,11093200.0
MRVL,2021-01-11,47.75727062747743,49.520615257088785,47.44378730385835,49.2169303894043,49.2169303894043,9070700.0
MRVL,2021-01-12,50.108396495564136,50.18676545358788,49.011201187105364,49.60877990722656,49.60877990722656,6391000.0
MRVL,2021-01-13,49.57939478164836,49.67735691889833,48.42342362442199,49.2169303894043,49.2169303894043,5606800.0
MRVL,2021-01-14,49.32469057675695,50.88231258112908,48.92303980768068,50.26514434814453,50.26514434814453,9325000.0
MRVL,2021-01-15,50.42187197310764,50.64718783083972,49.24630788914514,49.73612594604492,49.73612594604492,7994500.0
MRVL,2021-01-19,50.647185439216805,53.243218775988574,50.6079990996316,52.71421813964844,52.71421813964844,16424000.0
MRVL,2021-01-20,54.0661184340484,54.565734969384025,52.88075957494292,52.97872543334961,52.97872543334961,11638400.0
MRVL,2021-01-21,53.37056377372127,53.507712202801585,51.74436831731362,52.400726318359375,52.400726318359375,9322300.0
MRVL,2021-01-22,51.87172833770535,52.28317367496611,51.50926405435446,51.54844665527344,51.54844665527344,6410500.0
MRVL,2021-01-25,52.2537907194481,53.76243123908672,51.39170988865243,53.32159423828125,53.32159423828125,10775900.0
MRVL,2021-01-26,53.78201875758263,53.821201358079975,52.11663678346344,52.90034484863281,52.90034484863281,8299300.0
MRVL,2021-01-27,51.930505404623595,52.498696107811035,49.902659078584904,50.09858703613281,50.09858703613281,14169100.0
MRVL,2021-01-28,50.51983017144844,51.97948951208773,50.363088554877734,51.117408752441406,51.117408752441406,9398000.0
MRVL,2021-01-29,51.43088974516547,51.43088974516547,49.99082363645611,50.41206741333008,50.41206741333008,7818500.0
MRVL,2021-02-01,50.99985878228614,51.97949492206641,50.55902177198196,51.79336166381836,51.79336166381836,6356500.0
MRVL,2021-02-02,52.63584789302366,52.91014480876656,50.794130954570164,51.783565521240234,51.783565521240234,8708500.0
MRVL,2021-02-03,51.7933682328959,51.91092727523085,49.69694722579446,50.069210052490234,50.069210052490234,10115100.0
MRVL,2021-02-04,50.206354743492696,50.30431686769819,48.92302998911394,49.275699615478516,49.275699615478516,11072100.0
MRVL,2021-02-05,49.65774336750811,49.65774336750811,48.57035063697617,49.03077697753906,49.03077697753906,9309000.0
MRVL,2021-02-08,49.54999550986655,50.56881420917243,49.37366071369502,50.54922103881836,50.54922103881836,7499700.0
MRVL,2021-02-09,50.19655751676196,50.73535664699086,49.97123791572422,50.20635223388672,50.20635223388672,6605700.0
MRVL,2021-02-10,50.216142107742264,50.33370112399278,48.82506071524567,49.55978775024414,49.55978775024414,7117900.0
MRVL,2021-02-11,50.15736708805495,51.176189488733044,49.79490279172303,51.04883575439453,51.04883575439453,8797900.0
MRVL,2021-02-12,51.019456954063486,53.07669155443044,50.48065403476272,52.724021911621094,52.724021911621094,11378400.0
MRVL,2021-02-16,53.390172276027585,53.448951792666215,51.50927258777716,51.8619384765625,51.8619384765625,7841800.0
MRVL,2021-02-17,50.99985288094532,51.244761887551256,49.05037554407553,49.3736572265625,49.3736572265625,10323800.0
MRVL,2021-02-18,48.9622144945894,49.951649102173164,48.24708055110621,49.442237854003906,49.442237854003906,11009500.0
MRVL,2021-02-19,50.23574195188831,51.156602349796394,49.76551703545278,50.83332061767578,50.83332061767578,9959600.0
MRVL,2021-02-22,50.11818601680994,50.353300340532016,48.47239696180164,48.67811965942383,48.67811965942383,13798700.0
MRVL,2021-02-23,47.21846194508208,48.39402604180494,45.72941458750183,47.845428466796875,47.845428466796875,13210700.0
MRVL,2021-02-24,47.60052343442915,48.276471071746364,46.48373875668089,48.25687789916992,48.25687789916992,12785300.0
MRVL,2021-02-25,47.9042070017835,48.41361448751748,45.20040926080843,45.61185836791992,45.61185836791992,11476400.0
MRVL,2021-02-26,46.38576361986571,47.60051391763043,45.67062978037274,47.29682540893555,47.29682540893555,11501100.0
MRVL,2021-03-01,48.09034515079059,48.5507753983899,47.2086710036889,48.51158905029297,48.51158905029297,9344400.0
MRVL,2021-03-02,48.79567812746621,48.86425235921668,46.80701419565643,46.85599899291992,46.85599899291992,9718200.0
MRVL,2021-03-03,46.131067173692806,46.60129208459736,44.38731599529485,44.632225036621094,44.632225036621094,16898400.0
MRVL,2021-03-04,42.18312684392337,42.70233271993786,39.077678829366945,39.28340148925781,39.28340148925781,33121300.0
MRVL,2021-03-05,39.7732307063127,40.78225859642807,37.147805227573144,40.66469955444336,40.66469955444336,21673000.0
MRVL,2021-03-08,41.49738689047581,42.045980729282505,39.156057147529445,39.244224548339844,39.244224548339844,18059900.0
MRVL,2021-03-09,41.399422550391165,43.584014479620926,40.772456004806905,42.96684265136719,42.96684265136719,20324000.0
MRVL,2021-03-10,43.730953584838815,43.975862602439406,41.85984883985091,41.96760940551758,41.96760940551758,21969000.0
MRVL,2021-03-11,43.59380311893938,45.700022067806444,43.37828199756279,45.357147216796875,45.357147216796875,18895300.0
MRVL,2021-03-12,43.99546803787729,46.503338422607136,43.99546803787729,46.199649810791016,46.199649810791016,16216900.0
MRVL,2021-03-15,46.42494649405731,47.39478771675814,46.18983596171528,47.37519454956055,47.37519454956055,8371900.0
MRVL,2021-03-16,47.73766525426346,48.1882969496894,46.61108601569861,46.98334503173828,46.98334503173828,9320700.0
MRVL,2021-03-17,45.87635657204438,47.512346930310635,45.366945393628136,47.12049102783203,47.12049102783203,11421300.0
MRVL,2021-03-18,46.4347581359598,46.464146026596545,44.55385465788015,44.62242889404297,44.62242889404297,9720000.0
MRVL,2021-03-19,45.15143880005827,46.28781679843335,44.593046388435276,46.04290771484375,46.04290771484375,10172000.0
MRVL,2021-03-22,46.83640910711053,47.571136273421736,46.3465909962364,46.699256896972656,46.699256896972656,7974100.0
MRVL,2021-03-23,46.76783048895175,46.846199436101244,45.004482465397416,45.210208892822266,45.210208892822266,8492200.0
MRVL,2021-03-24,45.97432606281116,46.47393886854702,44.259962753909875,44.32853698730469,44.32853698730469,18802100.0
MRVL,2021-03-25,43.221542822569084,44.191384186489536,42.761116405933386,43.838714599609375,43.838714599609375,11073800.0
MRVL,2021-03-26,43.64278296958209,46.111466133328065,43.5154292434602,46.01350402832031,46.01350402832031,10575400.0
MRVL,2021-03-29,45.8959579524423,46.18005336885015,44.97510120000036,45.56288146972656,45.56288146972656,9303300.0
MRVL,2021-03-30,45.39633152471557,46.562096997183325,44.984882469305674,46.366172790527344,46.366172790527344,8375500.0
MRVL,2021-03-31,47.12048992512366,48.58994391950815,46.89517409442647,47.98257064819336,47.98257064819336,10221300.0
MRVL,2021-04-01,48.68791757471182,48.98180767334884,47.78665037027421,48.64873123168945,48.64873123168945,11084700.0
MRVL,2021-04-05,49.510823214752826,50.16717779124568,49.09937399462461,50.030029296875,50.030029296875,9557300.0
MRVL,2021-04-06,49.55979134037287,50.17696314084391,49.089566452352386,49.81449508666992,49.81449508666992,9666300.0
MRVL,2021-04-07,49.667545226196836,49.892861054483326,49.069966676951715,49.334468841552734,49.334468841552734,8130400.0
MRVL,2021-04-08,50.0210504198022,50.501646472044854,48.95197291803375,49.4129524230957,49.4129524230957,7607500.0
MRVL,2021-04-09,48.68714415728599,49.197163044479495,48.35367041340843,48.647911071777344,48.647911071777344,7054400.0
MRVL,2021-04-12,48.353665156457154,49.10888513376365,47.77499030327282,48.69694900512695,48.69694900512695,12191400.0
MRVL,2021-04-13,48.775420084814776,49.02062127390482,47.21594037254317,47.814231872558594,47.814231872558594,7682400.0
MRVL,2021-04-14,47.88288904620959,48.373291436065465,46.902084266497845,47.14728546142578,47.14728546142578,6456600.0
MRVL,2021-04-15,47.667109477789836,48.0692392766802,47.23555673359412,47.84365463256836,47.84365463256836,6630100.0
MRVL,2021-04-16,47.74557656822225,47.94173827078521,46.499954059641745,46.9903564453125,46.9903564453125,12939800.0
MRVL,2021-04-19,46.52937621715533,46.90208307156278,45.205291294867806,45.75454330444336,45.75454330444336,9722500.0
MRVL,2021-04-20,45.3327974960165,46.22532968369764,44.78354547995377,44.96009063720703,44.96009063720703,21600700.0
MRVL,2021-04-21,44.74430263475166,46.598022640229786,44.36178945793521,46.568599700927734,46.568599700927734,9507500.0
MRVL,2021-04-22,46.85303890054962,46.85303890054962,44.17544263667742,44.24409866333008,44.24409866333008,11112400.0
MRVL,2021-04-23,44.52853146116122,45.577992110347644,44.3912156708563,45.215091705322266,45.215091705322266,10248300.0
MRVL,2021-04-26,45.58779471886918,46.49013684417705,45.381826662750974,46.41167068481445,46.41167068481445,9994900.0
MRVL,2021-04-27,46.54899281099358,46.82362068681158,44.950283752945666,45.048362731933594,45.048362731933594,9981500.0
MRVL,2021-04-28,44.96989940849647,46.117442991117194,44.62661921878748,45.90166473388672,45.90166473388672,9650600.0
MRVL,2021-04-29,46.392065883798104,46.5588046438982,45.293565565069336,46.35283279418945,46.35283279418945,5626100.0
MRVL,2021-04-30,45.49952424330463,45.81338141217869,44.185245945592264,44.3421745300293,44.3421745300293,8806500.0
MRVL,2021-05-03,44.6069931796784,44.66584280316351,43.273098312463816,43.45945358276367,43.45945358276367,7360100.0
MRVL,2021-05-04,42.851351108533564,43.64580417185018,41.870546520402094,43.6359977722168,43.6359977722168,9914800.0
MRVL,2021-05-05,43.99890429775928,44.75412444910624,43.53792484059951,43.93024826049805,43.93024826049805,6351600.0
MRVL,2021-05-06,43.59677048549934,44.79334969786434,43.20444710151119,44.66584777832031,44.66584777832031,6760300.0
MRVL,2021-05-07,45.01892817222957,45.6858755334087,44.63641127332534,45.07777404785156,45.07777404785156,5898000.0
MRVL,2021-05-10,44.68546448578237,44.98951155509043,43.43984203973927,43.46926498413086,43.46926498413086,9008000.0
MRVL,2021-05-11,41.860752521020984,43.724283287086465,41.26246094639553,43.371192932128906,43.371192932128906,8225500.0
MRVL,2021-05-12,42.07652911473223,42.26288068732267,40.36992704760815,40.71320724487305,40.71320724487305,13437700.0
MRVL,2021-05-13,41.22322186074042,42.01767504390653,40.00702608320938,40.801475524902344,40.801475524902344,9171800.0
MRVL,2021-05-14,41.66457052251485,42.969042172283956,41.07608937826332,42.527679443359375,42.527679443359375,7757600.0
MRVL,2021-05-17,42.096128458045534,42.47864536600442,41.4095682830555,41.988243103027344,41.988243103027344,8721100.0
MRVL,2021-05-18,42.25307426446031,42.40019274544162,41.5272770372758,41.63516616821289,41.63516616821289,6353500.0
MRVL,2021-05-19,40.664159537369414,43.96947387298182,40.4581914606143,43.65561294555664,43.65561294555664,13074100.0
MRVL,2021-05-20,43.959656003537866,45.53875179734515,43.89099999002208,45.372013092041016,45.372013092041016,14275600.0
