symbol,date,open,high,low,close,adj_close,volume
LUMN,2017-09-19,11.445296516172094,11.669835579695313,11.376686729999834,11.55756664276123,11.55756664276123,8224600.0
LUMN,2017-09-20,11.563802706549692,11.800816466353732,11.488955567337676,11.644886016845703,11.644886016845703,7279100.0
LUMN,2017-09-21,11.601228316702784,11.638651299982467,11.445297831773056,11.532618522644043,11.532618522644043,5885900.0
LUMN,2017-09-22,11.538854227750173,11.576277205655687,11.42658410437861,11.563803672790527,11.563803672790527,7013500.0
LUMN,2017-09-25,11.563804302494745,12.100204313866714,11.557566940895002,12.06278133392334,12.06278133392334,8136000.0
LUMN,2017-09-26,12.062782576845713,12.14386590668685,11.962987160277295,12.075257301330566,12.075257301330566,6263300.0
LUMN,2017-09-27,12.075254185978604,12.306030581133273,11.987932326768414,12.0440673828125,12.0440673828125,5172200.0
LUMN,2017-09-28,12.0191202962762,12.11891569678213,11.875664556755803,11.981696128845215,11.981696128845215,5666500.0
LUMN,2017-09-29,12.037833894217822,12.037833894217822,11.732210262813805,11.788345336914062,11.788345336914062,7310900.0
LUMN,2017-10-02,11.782106658591863,12.093967617810538,11.719735418472247,12.050307273864746,12.050307273864746,8468500.0
LUMN,2017-10-03,12.262372396966631,12.611656326101139,11.888139020923532,12.586708068847656,12.586708068847656,12100100.0
LUMN,2017-10-04,12.474437825846634,12.730163706104083,12.443252207144056,12.530572891235352,12.530572891235352,9199500.0
LUMN,2017-10-05,12.561759648562699,12.73016485999346,12.418303886079547,12.486913681030273,12.486913681030273,10218400.0
LUMN,2017-10-06,12.455725628776783,12.486912436853892,12.193762389204494,12.474437713623047,12.474437713623047,9356400.0
LUMN,2017-10-09,12.499387892708056,12.592945943112905,12.424540738591084,12.536810874938965,12.536810874938965,5955100.0
LUMN,2017-10-10,12.543048316810744,12.686504074322238,12.480675886258522,12.674029350280762,12.674029350280762,7630700.0
LUMN,2017-10-11,12.667793415046333,12.792538290200916,12.58671007895456,12.642845153808594,12.642845153808594,11331200.0
LUMN,2017-10-12,12.567994644751131,12.717687741289987,12.455724524933244,12.692739486694336,12.692739486694336,37121200.0
LUMN,2017-10-13,12.717690836897631,12.817486258881363,12.518099992930168,12.630370140075684,12.630370140075684,12950000.0
LUMN,2017-10-16,12.617894049879402,12.617894049879402,12.274847472628846,12.324745178222656,12.324745178222656,8728100.0
LUMN,2017-10-17,12.2810833781784,12.443251199541344,11.807054636422492,11.863189697265625,11.863189697265625,18804100.0
LUMN,2017-10-18,11.869425946616937,11.900611559873061,11.588750668692263,11.632411003112793,11.632411003112793,24761700.0
LUMN,2017-10-19,11.725971990853454,11.81329387137963,11.38916276202594,11.532618522644043,11.532618522644043,15583200.0
LUMN,2017-10-20,11.601227692850884,11.962986350848201,11.51390581702041,11.875665664672852,11.875665664672852,15848800.0
LUMN,2017-10-23,11.913087536469831,12.012882936991996,11.619937506487835,11.725970268249512,11.725970268249512,12494400.0
LUMN,2017-10-24,11.78834253358909,11.900612655091223,11.663598879429495,11.688547134399414,11.688547134399414,7015100.0
LUMN,2017-10-25,11.613701706055798,11.663599407911518,11.507668940905509,11.55756664276123,11.55756664276123,9524500.0
LUMN,2017-10-26,11.594990287423052,11.651125353940408,11.476482792591398,11.545092582702637,11.545092582702637,13090000.0
LUMN,2017-10-27,11.513906642562581,11.538856091633045,10.852761707713011,10.90265941619873,10.90265941619873,22824800.0
LUMN,2017-10-30,10.908898293412399,11.488959978648,10.646934990069074,11.476485252380371,11.476485252380371,27086500.0
LUMN,2017-10-31,11.576276138641099,11.850714060514276,11.464006025617756,11.844476699829102,11.844476699829102,17495100.0
LUMN,2017-11-01,11.87566661769712,11.88190279036285,10.927608958706802,11.133437156677246,11.133437156677246,20064100.0
LUMN,2017-11-02,11.039878713602931,11.289367249406153,10.883948230019021,10.89018440246582,10.89018440246582,20923800.0
LUMN,2017-11-03,10.915132311381347,10.915132311381347,10.172902981104013,10.2103271484375,10.2103271484375,16921400.0
LUMN,2017-11-06,10.197853895778323,10.447342432351196,10.004500428641245,10.397444725036621,10.397444725036621,15566000.0
LUMN,2017-11-07,10.372493744216321,10.428628805359244,10.066870183357626,10.116767883300781,10.116767883300781,12042500.0
LUMN,2017-11-08,10.073108123282335,10.28517365763818,10.023210420472434,10.141717910766602,10.141717910766602,13936900.0
LUMN,2017-11-09,9.231084752265412,10.247751577177075,9.106340484294444,9.6552152633667,9.6552152633667,39219700.0
LUMN,2017-11-10,9.62402964249465,9.73006241897687,9.343354296025487,9.6552152633667,9.6552152633667,19339300.0
LUMN,2017-11-13,9.642737987309609,9.655212112622284,9.48680755452312,9.561654090881348,9.561654090881348,16401200.0
LUMN,2017-11-14,9.493048405121847,9.505522535021171,8.925461516253607,8.981595993041992,8.981595993041992,20764900.0
LUMN,2017-11-15,8.969120351973777,9.29345540746939,8.769529548591862,9.218608856201172,9.218608856201172,17215700.0
LUMN,2017-11-16,9.156237424686708,9.39325181139639,9.106339721677044,9.199897766113281,9.199897766113281,13027600.0
LUMN,2017-11-17,9.174949753880721,9.312168747123085,9.16871239172707,9.231084823608398,9.231084823608398,12881300.0
LUMN,2017-11-20,9.243558953088106,9.305931384969433,9.131289408460349,9.231084823608398,9.231084823608398,12077000.0
LUMN,2017-11-21,9.249795984905406,9.256033346836304,9.00654422304855,9.062679290771484,9.062679290771484,16833300.0
LUMN,2017-11-22,9.050204673310104,9.081390886453942,8.844376499319326,8.944171905517578,8.944171905517578,19944100.0
LUMN,2017-11-24,8.93769099679059,9.13212964879811,8.866397092232654,8.970097541809082,8.970097541809082,7333000.0
LUMN,2017-11-27,8.976577813278213,9.10620335848118,8.788620618208073,8.827507972717285,8.827507972717285,13763800.0
LUMN,2017-11-28,8.801583222727531,8.879358553022069,8.529369257644959,8.87287712097168,8.87287712097168,19888400.0
LUMN,2017-11-29,8.872877717736255,9.521006131885397,8.853434038380739,9.423787117004395,9.423787117004395,17780200.0
LUMN,2017-11-30,9.449711538263228,9.663593849853696,9.242310658685412,9.456192970275879,9.456192970275879,21244800.0
LUMN,2017-12-01,9.423786826534752,9.475637048620229,9.05435383964988,9.26823616027832,9.26823616027832,15649000.0
LUMN,2017-12-04,9.333048430522403,9.63118751023066,9.300642505985103,9.59878158569336,9.59878158569336,15703300.0
LUMN,2017-12-05,9.59230018785949,9.618225298444107,9.294161107084687,9.326567649841309,9.326567649841309,13894800.0
LUMN,2017-12-06,9.294161755787135,9.294161755787135,8.95065386203936,8.970097541809082,8.970097541809082,11822500.0
LUMN,2017-12-07,9.190461063261305,9.274717830840688,8.970097304684984,9.13861083984375,9.13861083984375,46283600.0
LUMN,2017-12-08,9.183979102417824,9.546930645458685,9.132128881983416,9.50804328918457,9.50804328918457,15068600.0
LUMN,2017-12-11,9.870994741379532,10.428385533074653,9.819144521422317,10.285797119140625,10.285797119140625,37220100.0
LUMN,2017-12-12,10.376535377833783,10.447829894297136,10.117283658327432,10.175615310668945,10.175615310668945,15525400.0
LUMN,2017-12-13,10.415422205343223,10.992256031212667,10.370053419426306,10.856149673461914,10.856149673461914,25127800.0
LUMN,2017-12-14,10.80429827482647,10.862629917831216,10.64874763888267,10.67467212677002,10.67467212677002,15242500.0
LUMN,2017-12-15,10.836706615736764,11.09595896979246,10.733006168597223,11.011701583862305,11.011701583862305,28773800.0
LUMN,2017-12-18,11.160769713330321,11.569091265058452,11.076513571977454,11.504278182983398,11.504278182983398,26297800.0
LUMN,2017-12-19,11.471872648189576,11.633904740756057,11.115401302819262,11.277433395385742,11.277433395385742,26780300.0
LUMN,2017-12-20,11.355205411186605,11.54964336044546,11.115397453308105,11.115397453308105,11.115397453308105,14526600.0
LUMN,2017-12-21,11.115400720145837,11.368171611919802,10.836705337747723,11.32280158996582,11.32280158996582,10164900.0
LUMN,2017-12-22,11.316322483160773,11.335766782278677,11.128365869848832,11.173734664916992,11.173734664916992,9591800.0
LUMN,2017-12-26,11.173733712805477,11.407060337510815,11.141327786577222,11.251509666442871,11.251509666442871,6009900.0
LUMN,2017-12-27,11.212618242720719,11.219099673572558,10.97281148223538,11.063549041748047,11.063549041748047,7561100.0
LUMN,2017-12-28,11.024662295308447,11.115399859779648,10.86263022377753,11.095956802368164,11.095956802368164,8099900.0
LUMN,2017-12-29,11.057071667935258,11.121884764028197,10.810783386230469,10.810783386230469,10.810783386230469,10043300.0
LUMN,2018-01-02,10.920963956235836,11.290396952159469,10.791337779747233,11.283915519714355,11.283915519714355,12444400.0
LUMN,2018-01-03,11.257991873535076,11.303360667858968,11.044109531574641,11.07003402709961,11.07003402709961,10097500.0
LUMN,2018-01-04,11.089477103733834,11.095958535952494,10.596899380976849,10.998738288879395,10.998738288879395,14462500.0
LUMN,2018-01-05,11.018182754516602,11.063551544536228,10.895038012887039,11.018182754516602,11.018182754516602,10034100.0
LUMN,2018-01-08,11.225581322156843,11.251507046067053,11.024661906678949,11.16724967956543,11.16724967956543,9754600.0
LUMN,2018-01-09,11.19317855859006,11.316322073255371,10.713563656917152,10.72004508972168,10.72004508972168,13793400.0
LUMN,2018-01-10,10.80430098542399,11.368173263866048,10.7070819680945,11.32928466796875,11.32928466796875,25504900.0
LUMN,2018-01-11,11.335764453381245,11.517240832577079,11.21910115505583,11.32280158996582,11.32280158996582,10568000.0
LUMN,2018-01-12,11.34224724884746,11.355210113821501,11.121883489116163,11.251509666442871,11.251509666442871,11531300.0
LUMN,2018-01-16,11.257987802204115,11.387612705365353,11.082992884919639,11.238543510437012,11.238543510437012,11858100.0
LUMN,2018-01-17,11.296879768371582,11.36169286455491,11.134847646016755,11.296879768371582,11.296879768371582,10445800.0
LUMN,2018-01-18,11.303356580120871,11.368169649804733,11.206137593698324,11.238543510437012,11.238543510437012,10271700.0
LUMN,2018-01-19,11.245025722632274,11.257988584711349,10.85614851370597,11.219099998474121,11.219099998474121,18159600.0
LUMN,2018-01-22,11.186695342484722,11.465390727617319,11.121882260978376,11.452427864074707,11.452427864074707,8877500.0
LUMN,2018-01-23,11.49779774776048,11.517242044930404,11.10243902541983,11.232065200805664,11.232065200805664,8956400.0
LUMN,2018-01-24,11.309840817918163,11.432984321055736,11.22558343555373,11.270952224731445,11.270952224731445,6835300.0
LUMN,2018-01-25,11.614459261957897,11.64686518268872,11.426501460340555,11.523721694946289,11.523721694946289,8406000.0
LUMN,2018-01-26,11.588535172325027,11.828343222688614,11.5237233217141,11.80889892578125,11.80889892578125,15751300.0
LUMN,2018-01-29,11.731123563408545,11.854268297948186,11.530204117943569,11.685754776000977,11.685754776000977,11251600.0
LUMN,2018-01-30,11.653348997971516,11.72464352161182,11.445948095970872,11.543167114257812,11.543167114257812,7989100.0
LUMN,2018-01-31,11.601498772471356,11.66631186339828,11.387616437757329,11.543167114257812,11.543167114257812,8633000.0
LUMN,2018-02-01,11.53668421495746,11.692236107890487,11.510759723606443,11.633904457092285,11.633904457092285,7577700.0
LUMN,2018-02-02,11.543165104472989,11.847786207929767,11.471871829452471,11.491314888000488,11.491314888000488,13646300.0
LUMN,2018-02-05,11.432983426690738,11.536683861329594,10.882075331249327,10.888555526733398,10.888555526733398,14652800.0
LUMN,2018-02-06,10.797816557855358,11.128362114059891,10.570971422867162,11.063549041748047,11.063549041748047,13200700.0
LUMN,2018-02-07,11.024663854037108,11.270952093654808,10.998738125547469,11.057069778442383,11.057069778442383,8378700.0
LUMN,2018-02-08,11.02466517555516,11.063552536744242,10.493200039878987,10.49968147277832,10.49968147277832,11914700.0
LUMN,2018-02-09,10.609862829297597,10.648750188542815,10.013584012537752,10.357091903686523,10.357091903686523,19399300.0
LUMN,2018-02-12,10.402460918409624,10.985777500621436,10.402460918409624,10.862632751464844,10.862632751464844,12828700.0
LUMN,2018-02-13,10.791335840018386,11.251507571251494,10.661710923036532,11.154287338256836,11.154287338256836,16725100.0
LUMN,2018-02-14,11.141327645428797,11.55612942968823,11.024664334554124,11.394097328186035,11.394097328186035,18736100.0
LUMN,2018-02-15,12.262589572949093,12.619059704149521,11.93204393533443,12.398695945739746,12.398695945739746,25595500.0
LUMN,2018-02-16,12.275551103374415,12.489433406084968,12.009818582922115,12.26906967163086,12.26906967163086,14837100.0
LUMN,2018-02-20,12.184811433396646,12.256105941326737,11.912597500453206,11.970929145812988,11.970929145812988,13563900.0
LUMN,2018-02-21,11.970932593707577,12.055189988475982,11.588536691191214,11.601499557495117,11.601499557495117,11844300.0
LUMN,2018-02-22,11.601498697564113,11.932044346570994,11.517242545247948,11.653348922729492,11.653348922729492,13671400.0
LUMN,2018-02-23,11.7440854376033,11.80889727917702,11.640383771430743,11.80241584777832,11.80241584777832,8898500.0
LUMN,2018-02-26,11.828342636277005,11.977411863222658,11.679273409331353,11.932043075561523,11.932043075561523,12950500.0
LUMN,2018-02-27,11.957967691778354,12.068149552800618,11.711678244219584,11.718159675598145,11.718159675598145,10007700.0
LUMN,2018-02-28,11.750566308314513,11.776492035399734,11.445946432303401,11.452427864074707,11.452427864074707,16507900.0
LUMN,2018-03-01,11.582054520583053,11.614460444613645,11.212620311117798,11.277433395385742,11.277433395385742,14012400.0
LUMN,2018-03-02,11.21054498309854,11.625254160929556,11.183788893793025,11.605188369750977,11.605188369750977,11040400.0
LUMN,2018-03-05,11.491478057180572,11.959698158821084,11.411211061464723,11.932943344116211,11.932943344116211,12830300.0
LUMN,2018-03-06,12.03996529174567,12.207187031908804,11.932943480105314,12.080098152160645,12.080098152160645,12264800.0
LUMN,2018-03-07,11.979763835262704,12.146985554097526,11.839298203825676,11.959696769714355,11.959696769714355,14986200.0
LUMN,2018-03-08,11.946320335275992,11.973075147620134,11.725587711284689,11.919564247131348,11.919564247131348,6671500.0
LUMN,2018-03-09,11.959698968519225,12.026587923510862,11.859366173932122,11.999833106994629,11.999833106994629,6861800.0
LUMN,2018-03-12,11.979766744153048,12.160366550539463,11.946322902585539,12.0533447265625,12.0533447265625,9542600.0
LUMN,2018-03-13,12.053341845075408,12.08009665677322,11.779098327220346,11.839298248291016,11.839298248291016,7852600.0
LUMN,2018-03-14,11.892809849562877,11.939631729648468,11.518232257277043,11.59181022644043,11.59181022644043,10273400.0
LUMN,2018-03-15,11.578431972415165,11.618566105305717,11.290810399035498,11.3510103225708,11.3510103225708,9446400.0
LUMN,2018-03-16,11.41790069958552,11.692144263047101,11.41790069958552,11.458033561706543,11.458033561706543,31218000.0
LUMN,2018-03-19,11.471409329769756,11.511542183921483,11.103522069144656,11.15703296661377,11.15703296661377,12120900.0
LUMN,2018-03-20,11.19047881861065,11.264056794334184,10.802524422996793,10.869413375854492,10.869413375854492,10740700.0
LUMN,2018-03-21,10.882791278635459,11.06339106623878,10.829280372212324,10.936302185058594,10.936302185058594,10132700.0
LUMN,2018-03-22,11.056702477133857,11.083457293494497,10.555036593414744,10.561725616455078,10.561725616455078,12141000.0
LUMN,2018-03-23,10.621924515066151,10.675435418384346,10.354369360574895,10.381125450134277,10.381125450134277,11018700.0
LUMN,2018-03-26,10.521589801386606,10.862722246591055,10.48145694777444,10.842655181884766,10.842655181884766,14766000.0
LUMN,2018-03-27,10.835970541413761,11.110214125321818,10.702192623302173,10.78914737701416,10.78914737701416,14473000.0
