symbol,date,open,high,low,close,adj_close,volume
BFH,2023-04-04,28.866910688538166,28.866910688538166,27.257440659668784,27.916288375854492,27.916288375854492,1095300.0
BFH,2023-04-05,27.20096487675818,27.511564061967366,26.78683203140748,27.219789505004883,27.219789505004883,625600.0
BFH,2023-04-06,27.144492613687394,27.144492613687394,24.669109666748056,25.41266632080078,25.41266632080078,1768300.0
BFH,2023-04-10,25.375017422307824,26.711535519461243,25.262073242388027,25.911508560180664,25.911508560180664,970000.0
BFH,2023-04-11,25.84562415354722,26.636240648687057,25.54443725924928,26.485647201538086,26.485647201538086,1130700.0
BFH,2023-04-12,26.937425990961632,26.97507345046306,25.506786625601872,25.676204681396484,25.676204681396484,652100.0
BFH,2023-04-13,25.71385159024896,26.287990145876872,25.318543400265277,26.033863067626953,26.033863067626953,445000.0
BFH,2023-04-14,26.353874788167968,26.975073121700422,25.629142800641688,26.080923080444336,26.080923080444336,468100.0
BFH,2023-04-17,26.156222080857283,26.33505065629937,25.62914328262663,26.21269416809082,26.21269416809082,679000.0
BFH,2023-04-18,26.19387016924815,26.287991513706437,25.59149643705962,26.062101364135742,26.062101364135742,412400.0
BFH,2023-04-19,25.939741304541528,26.86212826292024,25.779735568464982,26.720945358276367,26.720945358276367,551500.0
BFH,2023-04-20,26.325639230340943,26.560941696166992,25.883271240865493,26.560941696166992,26.560941696166992,647800.0
BFH,2023-04-21,26.758596916574486,26.758596916574486,26.071514141678083,26.52329444885254,26.52329444885254,641100.0
BFH,2023-04-24,26.51387656141825,26.75859129183512,26.099743802619315,26.363283157348633,26.363283157348633,484200.0
BFH,2023-04-25,25.911508654987927,25.96798074515445,25.356194681906867,25.42207908630371,25.42207908630371,427200.0
BFH,2023-04-26,25.365605577462986,26.080923466806247,24.923235809456298,25.18677520751953,25.18677520751953,831600.0
BFH,2023-04-27,25.403251867182355,25.892681385953836,24.19850269679453,25.695026397705078,25.695026397705078,1100700.0
BFH,2023-04-28,25.74209351450191,27.520979816223676,25.58208774483486,25.97739601135254,25.97739601135254,1269200.0
BFH,2023-05-01,25.89267881269415,26.259750017684986,25.177359232167515,25.271480560302734,25.271480560302734,863300.0
BFH,2023-05-02,24.951470715355008,25.149123901369027,22.824336462590832,23.42671012878418,23.42671012878418,921900.0
BFH,2023-05-03,23.351415634155273,24.18909361273182,23.22905914481639,23.351415634155273,23.351415634155273,733600.0
BFH,2023-05-04,22.918457103194175,23.097287453139355,21.826653968650586,22.306671142578125,22.306671142578125,1063700.0
BFH,2023-05-05,22.993752984882253,23.690247939176444,22.956103735626613,23.473770141601562,23.473770141601562,672600.0
BFH,2023-05-08,23.66201400756836,23.95379034071329,23.407888723676173,23.66201400756836,23.66201400756836,759200.0
BFH,2023-05-09,24.010262548947306,24.96088467565721,23.70907569597293,24.68793296813965,24.68793296813965,750700.0
BFH,2023-05-10,25.186773712176112,25.29030736155687,24.085558207213623,24.499691009521484,24.499691009521484,560500.0
BFH,2023-05-11,24.215032581428375,25.03105516135222,24.110656863722234,25.0120792388916,25.0120792388916,526500.0
BFH,2023-05-12,25.49600101634286,25.590886059818608,24.86974850854249,25.334693908691406,25.334693908691406,576600.0
BFH,2023-05-15,25.562422313711927,26.947764274924637,25.562422313711927,26.293046951293945,26.293046951293945,1262300.0
BFH,2023-05-16,26.046338373750903,26.824407187016647,25.99889404988354,26.31201934814453,26.31201934814453,626900.0
BFH,2023-05-17,27.023670206933875,28.674694811239238,27.01418134135662,28.31412696838379,28.31412696838379,744700.0
BFH,2023-05-18,28.31413350045021,29.22504308822082,28.12435976475643,28.959362030029297,28.959362030029297,455300.0
BFH,2023-05-19,29.25350672193346,29.79435946099619,28.18129011061109,28.503904342651367,28.503904342651367,513900.0
BFH,2023-05-22,29.130151689727338,29.34839017140191,28.72213951366509,28.930889129638672,28.930889129638672,538700.0
BFH,2023-05-23,29.044755697287595,29.756404385252633,28.76958400256267,28.83600425720215,28.83600425720215,407200.0
BFH,2023-05-24,28.399526789633715,28.50390250793316,27.706855845939277,28.0104923248291,28.0104923248291,412800.0
BFH,2023-05-25,27.8776485709198,28.247707094080205,27.327307028846867,27.640432357788086,27.640432357788086,394200.0
BFH,2023-05-26,27.782766416274754,28.399528272449533,27.393731931157607,28.190776824951172,28.190776824951172,539000.0
BFH,2023-05-30,28.285662744806302,28.598788095862602,27.441173545554875,27.839696884155273,27.839696884155273,476600.0
BFH,2023-05-31,27.355775506451785,27.934583685422837,26.312023734959272,26.739013671875,26.739013671875,1714600.0
BFH,2023-06-01,26.94776181283649,27.678388193480938,26.739012194002118,27.260887145996094,27.260887145996094,895800.0
BFH,2023-06-02,28.03895348587432,29.46225065388451,27.887135266071844,29.31043243408203,29.31043243408203,704100.0
BFH,2023-06-05,29.19656970671623,29.281967681677404,27.88713529718884,28.617761611938477,28.617761611938477,444100.0
BFH,2023-06-06,28.352082159177545,30.20236942136433,28.01049202894293,29.889244079589844,29.889244079589844,523000.0
BFH,2023-06-07,30.36367559095155,31.236629526767956,30.31623307176713,31.037368774414062,31.037368774414062,390800.0
BFH,2023-06-08,29.177596853011238,29.5002110768217,27.744810578986232,29.168107986450195,29.168107986450195,4588000.0
BFH,2023-06-09,29.300949183100386,29.32941578344845,28.46594881420293,28.70316505432129,28.70316505432129,3976600.0
BFH,2023-06-12,28.44696862426547,29.225037535097474,28.200263538667205,29.073219299316406,29.073219299316406,1681600.0
BFH,2023-06-13,28.940378451961585,30.36367575287773,28.750604754579655,30.24981117248535,30.24981117248535,1230300.0
BFH,2023-06-14,30.249810856258506,30.458560473343503,28.64623055039083,29.139638900756836,29.139638900756836,1100000.0
BFH,2023-06-15,28.798045668609983,29.5286719641229,28.352078075595553,29.36736488342285,29.36736488342285,969900.0
BFH,2023-06-16,29.718449578276942,29.784869834387997,28.75060690684555,29.168107986450195,29.168107986450195,1412600.0
BFH,2023-06-20,28.940376665063006,29.16810400197083,28.04844323814537,28.665205001831055,28.665205001831055,1612400.0
BFH,2023-06-21,28.69367415904184,28.883447861647007,28.162310325489997,28.598787307739258,28.598787307739258,835300.0
BFH,2023-06-22,28.399524332245335,28.674694188747946,27.678386852373364,28.181285858154297,28.181285858154297,982600.0
BFH,2023-06-23,27.630945485023602,28.228729549758224,27.29884242247499,27.94407081604004,27.94407081604004,820100.0
BFH,2023-06-26,27.94407267019764,28.636743628737438,27.94407267019764,28.143333435058594,28.143333435058594,693300.0
BFH,2023-06-27,28.152820467912132,29.00679847992827,27.782763751662227,28.741117477416992,28.741117477416992,670300.0
BFH,2023-06-28,28.437480444278084,28.532367296384166,27.915605472418882,28.409015655517578,28.409015655517578,695300.0
BFH,2023-06-29,28.484922661553256,29.348389512995475,28.484922661553256,29.291458129882812,29.291458129882812,579700.0
BFH,2023-06-30,29.841799525681246,30.221345094423985,29.12066204016203,29.784866333007812,29.784866333007812,1320600.0
BFH,2023-07-03,29.832310690929056,30.600890694650868,29.832310690929056,30.18338966369629,30.18338966369629,564500.0
BFH,2023-07-05,29.8987318411693,30.572426830291246,29.519186260587404,30.031572341918945,30.031572341918945,1695800.0
BFH,2023-07-06,29.566631509969056,29.917712335564815,28.873960535211648,29.576120376586914,29.576120376586914,1988600.0
BFH,2023-07-07,29.83230810764816,30.240320237816245,29.528671678634478,29.85128402709961,29.85128402709961,1546700.0
BFH,2023-07-10,30.060039352344035,31.673110354260217,29.946174771696256,31.54026985168457,31.54026985168457,2126600.0
BFH,2023-07-11,31.73952999477305,32.50810820763705,31.43589353197678,32.40373611450195,32.40373611450195,995000.0
BFH,2023-07-12,33.32413619842989,33.485445122951674,32.802261197226564,32.992034912109375,32.992034912109375,685200.0
BFH,2023-07-13,33.390547595722175,34.33941229872841,33.05844639752263,34.3204345703125,34.3204345703125,1057200.0
BFH,2023-07-14,34.41532977573878,34.42481683194023,32.6409534562227,33.06793975830078,33.06793975830078,619600.0
BFH,2023-07-17,32.73584286926112,33.627774676254354,32.489139559116694,33.29567337036133,33.29567337036133,452500.0
BFH,2023-07-18,33.608790628211814,34.96566762819622,33.5898165168389,34.956180572509766,34.956180572509766,1419800.0
BFH,2023-07-19,35.250332313416834,35.70578702887174,34.69050188032245,35.478057861328125,35.478057861328125,778200.0
BFH,2023-07-20,35.1174923627568,35.1744255663197,34.32044561104007,34.899253845214844,34.899253845214844,871100.0
BFH,2023-07-21,35.0700491306616,35.13646939033222,34.11169708424784,34.66203689575195,34.66203689575195,735300.0
BFH,2023-07-24,34.851801801506824,35.553963308507406,34.70947426091509,35.39265441894531,35.39265441894531,490900.0
BFH,2023-07-25,35.50652852785959,35.6488597335907,34.8897684155016,34.98465347290039,34.98465347290039,928500.0
BFH,2023-07-26,34.69050662938744,35.563460715273706,34.51021995800841,34.529197692871094,34.529197692871094,1066900.0
BFH,2023-07-27,36.863398227646144,37.85021854713055,35.49703413733616,37.385276794433594,37.385276794433594,1710500.0
BFH,2023-07-28,38.28670465513818,38.969888673251084,37.54659104860456,38.66625213623047,38.66625213623047,867300.0
BFH,2023-07-31,39.04579531049422,39.74795336754258,38.42903162665777,39.44431686401367,39.44431686401367,1102100.0
BFH,2023-08-01,39.33044690522622,39.33044690522622,38.29618412262147,38.47646713256836,38.47646713256836,950900.0
BFH,2023-08-02,38.35312167359934,38.438519668631855,37.404256670852604,37.68891906738281,37.68891906738281,868700.0
BFH,2023-08-03,37.72686488905097,38.286695296014244,37.23345835172972,37.97357177734375,37.97357177734375,587000.0
BFH,2023-08-04,37.72687045541739,38.780111174733214,37.110110382950616,38.46698760986328,38.46698760986328,630000.0
BFH,2023-08-07,38.78959815071406,39.501246826176704,38.6472669677686,39.074256896972656,39.074256896972656,624700.0
BFH,2023-08-08,38.24874596900439,38.93192624542351,37.78380056871769,38.90346145629883,38.90346145629883,530100.0
BFH,2023-08-09,38.780113684358696,38.780113684358696,37.96408916002154,38.599830627441406,38.599830627441406,730800.0
BFH,2023-08-10,38.99087812180465,39.48684861941209,38.447218922938056,38.83827209472656,38.83827209472656,624000.0
BFH,2023-08-11,38.62844156929644,38.73335890632242,38.17062343915903,38.43768310546875,38.43768310546875,316800.0
BFH,2023-08-14,38.037088005780376,38.037088005780376,37.22636556347963,37.52204132080078,37.52204132080078,524000.0
BFH,2023-08-15,37.121453172264424,37.33128784329194,36.13905200957201,36.45380401611328,36.45380401611328,505500.0
BFH,2023-08-16,36.30120280139558,36.61595121136951,35.566784993569065,35.58586120605469,35.58586120605469,690300.0
BFH,2023-08-17,35.76707084656112,36.11043530883444,35.433246307359056,35.7003059387207,35.7003059387207,684800.0
BFH,2023-08-18,35.137564504451916,36.091352896387725,35.137564504451916,35.795677185058594,35.795677185058594,435100.0
BFH,2023-08-21,35.80522372174902,35.91014104639239,35.33786572245075,35.709842681884766,35.709842681884766,377700.0
BFH,2023-08-22,36.148587911967475,36.148587911967475,34.81328247139734,34.822818756103516,34.822818756103516,766500.0
BFH,2023-08-23,34.89912222256742,35.433245105589776,34.33638684813092,35.2043342590332,35.2043342590332,357300.0
BFH,2023-08-24,35.18525768546301,35.871986579565295,35.18525768546301,35.53815841674805,35.53815841674805,496400.0
BFH,2023-08-25,35.49047541046319,35.93875724805164,35.16618711828718,35.29971694946289,35.29971694946289,509300.0
BFH,2023-08-28,35.65261956594008,36.148590083998116,35.433248620370826,35.471397399902344,35.471397399902344,327700.0
BFH,2023-08-29,35.56678183569367,36.19628223816545,35.328334658417766,35.938758850097656,35.938758850097656,403000.0
BFH,2023-08-30,35.84338542754299,36.2153624833856,35.709851937123965,35.805233001708984,35.805233001708984,388300.0
BFH,2023-08-31,36.005522301868204,36.16766462937118,35.50955175672936,35.843379974365234,35.843379974365234,499400.0
BFH,2023-09-01,36.3393434981678,37.05468493426098,36.24396609538792,36.94023132324219,36.94023132324219,400900.0
BFH,2023-09-05,35.76707830821314,36.015061783580656,35.166190373878855,35.35694885253906,35.35694885253906,810100.0
BFH,2023-09-06,35.35694147644738,35.709842223377365,34.78466979826824,35.7003059387207,35.7003059387207,599900.0
BFH,2023-09-07,35.366485801099216,35.681234171745764,34.17424995783263,34.555763244628906,34.555763244628906,608600.0
BFH,2023-09-08,34.67020949473582,34.67020949473582,33.95486814088228,34.2886962890625,34.2886962890625,449400.0
BFH,2023-09-11,34.593915366946995,34.79421011367145,34.231474654958696,34.2791633605957,34.2791633605957,438500.0
BFH,2023-09-12,34.2505456494396,34.87050964356157,34.021634803458035,34.11701583862305,34.11701583862305,668400.0
BFH,2023-09-13,34.39360871545149,34.39360871545149,33.19183337424915,33.32536315917969,33.32536315917969,599200.0
BFH,2023-09-14,33.83087384749723,34.23146320697759,33.31582726666781,33.60196304321289,33.60196304321289,544700.0
BFH,2023-09-15,33.325377415237455,33.92626534288877,33.086930229168,33.373069763183594,33.373069763183594,1102500.0
BFH,2023-09-18,33.04877047040705,33.28721757729768,32.81032336351642,32.83893585205078,32.83893585205078,320900.0
BFH,2023-09-19,32.94385802460277,33.68781194363605,32.62910605060275,33.468441009521484,33.468441009521484,531200.0
BFH,2023-09-20,33.84042114455579,34.46038522753615,33.067851021853116,33.115543365478516,33.115543365478516,479700.0
BFH,2023-09-21,32.753099086045175,33.3539868937506,32.66725797065868,32.78171157836914,32.78171157836914,374500.0
BFH,2023-09-22,32.75309987546628,32.99154701968534,32.42881161379178,32.65772247314453,32.65772247314453,277400.0
BFH,2023-09-25,32.524193184450716,32.81986899100577,32.17129238453445,32.73402786254883,32.73402786254883,358800.0
BFH,2023-09-26,32.33342749309172,32.80078176113997,32.05682799005112,32.26666259765625,32.26666259765625,438900.0
BFH,2023-09-27,32.5051146087475,32.581415798608376,31.875610690719263,32.1522102355957,32.1522102355957,298100.0
BFH,2023-09-28,32.51464662007979,33.24906412284958,32.40019303112244,32.75309371948242,32.75309371948242,482900.0
BFH,2023-09-29,32.84847123522649,33.11553446174684,32.505110466981485,32.619564056396484,32.619564056396484,336200.0
BFH,2023-10-02,31.04582067666044,32.15221539530321,30.80737350765627,31.970996856689453,31.970996856689453,1102000.0
BFH,2023-10-03,31.01720903437287,31.436874753541435,29.901276179950727,29.91081428527832,29.91081428527832,1048300.0
BFH,2023-10-04,30.111106019816365,30.42585618723158,29.290847235979626,29.891735076904297,29.891735076904297,551500.0
BFH,2023-10-05,29.15731460502954,29.405299837171068,28.165375495670656,28.213064193725586,28.213064193725586,870400.0
BFH,2023-10-06,27.88877611454135,29.567444128530532,27.850625519718104,29.233617782592773,29.233617782592773,609100.0
BFH,2023-10-09,28.77579952748735,30.025261970899585,28.77579952748735,29.50067901611328,29.50067901611328,367500.0
BFH,2023-10-10,29.767739617478778,30.60707455587005,29.414838874570055,30.196945190429688,30.196945190429688,603900.0
BFH,2023-10-11,29.77727723437293,30.91228609379107,29.77727723437293,30.797832489013672,30.797832489013672,461500.0
BFH,2023-10-12,30.816907803179724,30.816907803179724,29.958496696188607,30.511693954467773,30.511693954467773,405400.0
BFH,2023-10-13,30.75968165680807,30.83598648952757,28.585043042900484,29.06193733215332,29.06193733215332,768400.0
BFH,2023-10-16,29.4529909866752,29.653287537433,28.976096689603853,29.205007553100586,29.205007553100586,441900.0
BFH,2023-10-17,28.861644689365832,30.130183517671924,28.709038651314533,29.948963165283203,29.948963165283203,579600.0
BFH,2023-10-18,29.37668756919588,29.62467281857831,28.890256993753923,28.99517250061035,28.99517250061035,364400.0
