symbol,date,open,high,low,close,adj_close,volume
KSS,2020-10-15,14.573297406830264,15.118433240796765,14.558761504885434,15.016674995422363,15.016674995422363,4629300.0
KSS,2020-10-16,15.132971897483067,15.24199879686463,14.595104659028737,14.689594268798828,14.689594268798828,6663900.0
KSS,2020-10-19,14.893114217241639,14.951261997350661,14.057239358292286,14.079045295715332,14.079045295715332,7454900.0
KSS,2020-10-20,14.304366073643358,15.576349825711308,14.304366073643358,15.009407997131348,15.009407997131348,14659100.0
KSS,2020-10-21,15.198390647693826,16.25232073834064,14.704133815841594,16.019729614257812,16.019729614257812,13784400.0
KSS,2020-10-22,15.896165194527896,16.97916846808119,15.896165194527896,16.79018783569336,16.79018783569336,10489800.0
KSS,2020-10-23,16.942826808656086,17.502500111846718,16.441302677451297,17.42254638671875,17.42254638671875,10670200.0
KSS,2020-10-26,17.21175672465685,17.553374703455827,16.128753631338697,16.615741729736328,16.615741729736328,9915800.0
KSS,2020-10-27,16.506714096154727,16.811990250238217,16.077875137809894,16.092411041259766,16.092411041259766,5733600.0
KSS,2020-10-28,15.605422693443453,15.93250477740394,15.132971872663381,15.38010025024414,15.38010025024414,6358400.0
KSS,2020-10-29,15.242001647467825,16.034266056885546,15.140243373860871,15.845285415649414,15.845285415649414,6201000.0
KSS,2020-10-30,15.61269423384948,16.063340590179585,15.118437387020494,15.474594116210938,15.474594116210938,9646400.0
KSS,2020-11-02,15.612693560517622,15.612693560517622,14.878576968076436,14.965799331665039,14.965799331665039,7673600.0
KSS,2020-11-03,15.198388412055271,15.968846743835572,14.936722742776121,15.8307466506958,15.8307466506958,8755400.0
KSS,2020-11-04,15.569085836735129,15.707187359294991,15.023949779967587,15.096634864807129,15.096634864807129,8497500.0
KSS,2020-11-05,15.176584559638314,16.04880265266397,15.162048654291425,15.743526458740234,15.743526458740234,7076800.0
KSS,2020-11-06,15.794403499540712,16.157827425731814,15.423710928463517,15.656303405761719,15.656303405761719,6908300.0
KSS,2020-11-09,17.596985092620898,18.883506069367886,17.139071575082447,18.781747817993164,18.781747817993164,15460500.0
KSS,2020-11-10,18.75267916821287,19.726655667822254,18.629114944042946,19.007076263427734,19.007076263427734,12665400.0
KSS,2020-11-11,18.70906671199411,19.00707427086548,17.02277963164319,17.0954647064209,17.0954647064209,14877600.0
KSS,2020-11-12,16.702964785334252,17.088194680094354,16.215976625915868,16.48491096496582,16.48491096496582,9956800.0
KSS,2020-11-13,16.790184161872848,17.873187198456808,16.688424528943685,17.63332748413086,17.63332748413086,11003100.0
KSS,2020-11-16,18.86170748498541,19.09429863957524,18.02583111694334,19.007076263427734,19.007076263427734,15228100.0
KSS,2020-11-17,18.607307501062483,21.383866404046305,18.447400067342468,21.209423065185547,21.209423065185547,24582200.0
KSS,2020-11-18,21.521965588632455,22.052564193964304,20.489841571479626,20.845996856689453,20.845996856689453,15585600.0
KSS,2020-11-19,20.875070158796756,21.347522379564662,20.511646226730537,21.202152252197266,21.202152252197266,9947900.0
KSS,2020-11-20,21.136741833211786,21.718219735030164,20.642484923489828,20.64975357055664,20.64975357055664,8638600.0
KSS,2020-11-23,21.078592438274228,22.670389979550208,20.93322228071062,22.50321388244629,22.50321388244629,13173100.0
KSS,2020-11-24,23.869684158537563,24.378478222010898,23.222789997956223,24.34213638305664,24.34213638305664,14729100.0
KSS,2020-11-25,23.84061042651821,24.59653290356189,23.46264918799637,24.31306266784668,24.31306266784668,9510700.0
KSS,2020-11-27,24.051395868782627,24.458431669748943,23.666167389119302,24.349403381347656,24.349403381347656,4327500.0
KSS,2020-11-30,23.920564210750396,24.167692606962863,22.713996811055324,23.404502868652344,23.404502868652344,8805200.0
KSS,2020-12-01,26.22467302094593,27.08962100589745,25.919395467448275,26.544485092163086,26.544485092163086,19845400.0
KSS,2020-12-02,26.668044068888456,28.08539779543178,26.144715552357194,28.019981384277344,28.019981384277344,11654200.0
KSS,2020-12-03,28.158093985959756,28.826792844650623,27.82374178390912,28.078140258789062,28.078140258789062,7477800.0
KSS,2020-12-04,28.463365987160298,29.800766343738722,28.419754111410324,29.72808265686035,29.72808265686035,7942000.0
KSS,2020-12-07,29.51003146960327,29.720818082043184,28.790453410177953,29.393735885620117,29.393735885620117,5392400.0
KSS,2020-12-08,28.87766991586254,29.93886730133046,28.855865363725734,29.13933563232422,29.13933563232422,5902400.0
KSS,2020-12-09,29.47368382679722,29.6844703978096,28.470632879139067,28.834056854248047,28.834056854248047,5814400.0
KSS,2020-12-10,28.456103295625503,29.14660674993161,28.208974838780513,28.579666137695312,28.579666137695312,4420200.0
KSS,2020-12-11,28.09267383310985,28.434290477561717,27.35128860572787,27.794666290283203,27.794666290283203,5924600.0
KSS,2020-12-14,28.17989247814677,28.601462804314192,26.733463985281062,26.835222244262695,26.835222244262695,6377400.0
KSS,2020-12-15,27.111428452937716,28.114479417775545,27.096891160959785,28.04179573059082,28.04179573059082,4669400.0
KSS,2020-12-16,28.11447905127388,28.57239403814206,27.656564064405696,28.33253288269043,28.33253288269043,4027900.0
KSS,2020-12-17,28.238043256357376,28.739570143170535,28.027259446857027,28.317996978759766,28.317996978759766,3633300.0
KSS,2020-12-18,28.841330129797015,29.72808561604797,28.42702697339899,28.637813568115234,28.637813568115234,6386900.0
KSS,2020-12-21,27.816467985114553,28.368871139721268,27.51846047288503,27.91822624206543,27.91822624206543,5160800.0
KSS,2020-12-22,28.223505626576845,28.274384758371014,27.336750290670388,27.76559066772461,27.76559066772461,3381100.0
KSS,2020-12-23,28.107204851715142,29.008497400033033,27.98364204889092,28.87766456604004,28.87766456604004,3546400.0
KSS,2020-12-24,28.608736498443648,28.71776203015151,27.881888529571423,28.281654357910156,28.281654357910156,2173100.0
KSS,2020-12-28,28.390684110339333,29.65539808796672,27.89642724448113,29.168411254882812,29.168411254882812,4374700.0
KSS,2020-12-29,28.96488865917116,29.124796089699316,28.019986912614776,28.99396324157715,28.99396324157715,3896100.0
KSS,2020-12-30,29.102997566434777,30.244148821505142,29.0230438346124,30.040632247924805,30.040632247924805,4288200.0
KSS,2020-12-31,29.80803439928969,30.374977708358404,29.50275957900307,29.575443267822266,29.575443267822266,2790700.0
KSS,2021-01-04,29.626320996618567,29.873449408646657,28.172625107678,28.187162399291992,28.187162399291992,5098900.0
KSS,2021-01-05,28.165364885582754,28.950362192647344,28.092681182057024,28.70323371887207,28.70323371887207,3738700.0
KSS,2021-01-06,29.241087299819483,30.738394798690067,29.095717182104142,29.858909606933594,29.858909606933594,5497100.0
KSS,2021-01-07,30.25867826026924,31.08001437482318,30.171454517631492,30.200529098510742,30.200529098510742,4913100.0
KSS,2021-01-08,30.30955513340602,30.82561642841245,29.73534468097126,30.244138717651367,30.244138717651367,3887600.0
KSS,2021-01-11,30.207802379060013,31.81413571389376,30.055162199379183,30.811084747314453,30.811084747314453,4334200.0
KSS,2021-01-12,31.15270255044936,32.98435965660319,30.927378695226793,32.86079406738281,32.86079406738281,5502400.0
KSS,2021-01-13,32.22844133597339,33.3187133665913,32.09034121026898,32.72269821166992,32.72269821166992,4052800.0
KSS,2021-01-14,32.62819961773051,33.55129672207303,32.52644136212975,33.12972640991211,33.12972640991211,3675700.0
KSS,2021-01-15,32.83899197104589,33.253295097991355,31.49432431660256,31.690570831298828,31.690570831298828,5050100.0
KSS,2021-01-19,31.974054013670468,32.1921079223733,31.18905661509321,31.70511817932129,31.70511817932129,2500300.0
KSS,2021-01-20,31.930432165102474,32.96255497168338,31.61788731010572,31.748720169067383,31.748720169067383,4161600.0
KSS,2021-01-21,32.08307060478292,33.267833633268076,31.930433188669678,32.55552291870117,32.55552291870117,3318800.0
KSS,2021-01-22,32.053995896574826,32.86079762538404,31.828674789660425,32.838993072509766,32.838993072509766,3595000.0
KSS,2021-01-25,33.086120387436175,34.37990890477045,32.13394853531527,32.65727996826172,32.65727996826172,4596000.0
KSS,2021-01-26,33.07158368982085,33.20241655041017,32.27931926634331,32.82445526123047,32.82445526123047,3372000.0
KSS,2021-01-27,34.13277721382263,35.9862388311757,33.23148735745941,34.63430404663086,34.63430404663086,9055100.0
KSS,2021-01-28,34.329025050918034,34.83054909010862,33.1515322612897,33.209678649902344,33.209678649902344,4640900.0
KSS,2021-01-29,33.5149551560088,33.90018363325342,31.901352024946455,32.02491760253906,32.02491760253906,5198300.0
KSS,2021-02-01,32.37380678861743,32.67908158191606,31.1163602288166,31.34895133972168,31.34895133972168,4261300.0
KSS,2021-02-02,31.479788601094135,31.785063437206208,31.021873574220887,31.516130447387695,31.516130447387695,3071500.0
KSS,2021-02-03,32.468290518046764,34.13277267743098,32.235699439400555,33.90745162963867,33.90745162963867,4847400.0
KSS,2021-02-04,34.53254200525324,37.06924235923822,34.52527474634932,35.85540771484375,35.85540771484375,7564300.0
KSS,2021-02-05,36.34239377226973,36.34239377226973,35.15763095893645,36.00077438354492,36.00077438354492,3045300.0
KSS,2021-02-08,36.29878263083914,37.40359175643714,35.9571660079556,37.13465881347656,37.13465881347656,3375600.0
KSS,2021-02-09,36.97475702823794,37.069248044709326,36.12434619811069,36.23337173461914,36.23337173461914,3168600.0
KSS,2021-02-10,36.48050302729344,37.011101776828035,35.840878732698606,36.32786560058594,36.32786560058594,2259000.0
KSS,2021-02-11,36.37146958804202,37.38905498460365,36.102533868645885,36.74216079711914,36.74216079711914,2396400.0
KSS,2021-02-12,36.4659568603869,36.676743411334776,35.8117954310825,36.400543212890625,36.400543212890625,2059200.0
KSS,2021-02-16,36.54591196311322,36.74943126299368,35.76818492260053,36.604061126708984,36.604061126708984,4321500.0
KSS,2021-02-17,36.52410995318424,36.97475491157262,35.877215713069084,36.146148681640625,36.146148681640625,3419400.0
KSS,2021-02-18,35.622814262057936,35.76818439620323,34.80874539263084,35.310272216796875,35.310272216796875,4592400.0
KSS,2021-02-19,35.62281172253209,38.52293584888124,35.499248919575344,38.30488204956055,38.30488204956055,5664800.0
KSS,2021-02-22,40.68894603114724,42.433382139752055,39.97663540573329,40.681678771972656,40.681678771972656,13035900.0
KSS,2021-02-23,40.398219074229104,41.01603885542814,37.52716850014581,40.52178192138672,40.52178192138672,4287000.0
KSS,2021-02-24,40.885192850452974,41.12505397940717,39.656820943430795,40.47815704345703,40.47815704345703,2746500.0
KSS,2021-02-25,40.354604004658135,41.568438915332536,39.37335747509279,39.56960678100586,39.56960678100586,2772600.0
KSS,2021-02-26,39.67136130188866,40.68167947972303,38.74826409919051,40.158348083496094,40.158348083496094,3805600.0
KSS,2021-03-01,40.92153430831202,42.1353716865476,40.57991769667225,41.430328369140625,41.430328369140625,3445800.0
KSS,2021-03-02,41.21227423645528,42.68777450570281,41.06690410984413,41.691993713378906,41.691993713378906,5905100.0
KSS,2021-03-03,42.04088149733112,42.69504569852536,40.718018577320215,41.87370681762695,41.87370681762695,4302000.0
KSS,2021-03-04,41.29950235587073,42.0481548944238,38.55201785518038,39.838539123535156,39.838539123535156,3481700.0
KSS,2021-03-05,40.93607812529909,41.197743842457484,38.51567578699393,40.405479431152344,40.405479431152344,2196700.0
KSS,2021-03-08,40.71074997701362,42.30254866497864,40.70348271794692,41.35764694213867,41.35764694213867,2424600.0
KSS,2021-03-09,41.495752633963804,42.50607091527489,40.48543435265272,41.85917663574219,41.85917663574219,2104600.0
KSS,2021-03-10,41.84462900048326,42.49879315108091,40.790699101277895,41.60477066040039,41.60477066040039,1616500.0
KSS,2021-03-11,41.52482404947564,41.86644069962823,41.10325090869793,41.61931228637695,41.61931228637695,1578700.0
KSS,2021-03-12,41.95366664734752,44.301385309859654,41.619314466466655,43.945228576660156,43.945228576660156,3438000.0
KSS,2021-03-15,44.03245322795479,46.634570402224995,44.03245322795479,45.784156799316406,45.784156799316406,3694200.0
KSS,2021-03-16,45.390088085704896,45.93739621507332,44.098440566345054,44.60196304321289,44.60196304321289,2685600.0
KSS,2021-03-17,44.23709095696727,45.236842477582485,43.83573221884772,44.60196304321289,44.60196304321289,2000000.0
KSS,2021-03-18,45.00332867088121,46.426330581836744,43.65330285859855,43.95979690551758,43.95979690551758,3423600.0
KSS,2021-03-19,43.7846534136036,45.3317103881,42.587873332365625,45.010623931884766,45.010623931884766,3224600.0
KSS,2021-03-22,45.06170605478942,45.33171063955342,42.76301062432313,42.865177154541016,42.865177154541016,4404600.0
KSS,2021-03-23,42.47111049626905,42.79949592368603,39.99727824931614,40.529991149902344,40.529991149902344,3150700.0
KSS,2021-03-24,41.36190246447757,42.354355045531186,39.479161047404695,39.530242919921875,39.530242919921875,2712400.0
KSS,2021-03-25,38.807799655284875,42.04056692361038,38.34076377806688,41.79245376586914,41.79245376586914,2522400.0
KSS,2021-03-26,42.83599002668564,43.864929355754725,41.83624113707682,43.04031753540039,43.04031753540039,2569100.0
KSS,2021-03-29,42.485708866866986,42.77760488109505,41.51514772976938,42.1500244140625,42.1500244140625,3228200.0
KSS,2021-03-30,42.50759691065957,43.916003348597116,42.42732460843209,43.405181884765625,43.405181884765625,2689800.0
KSS,2021-03-31,43.39788585460967,44.79169708142794,43.01111955891977,43.50004959106445,43.50004959106445,2396700.0
KSS,2021-04-01,43.32490325026557,43.60220676731597,41.99676930867264,42.55137634277344,42.55137634277344,3294400.0
KSS,2021-04-05,43.06220951847775,43.41978544701058,41.755969349254,43.105995178222656,43.105995178222656,2020100.0
KSS,2021-04-06,42.89437135498738,44.70413698163029,42.5659886294452,43.78466033935547,43.78466033935547,4104700.0
KSS,2021-04-07,43.78465107367185,44.79169882781719,43.64600068075636,44.762508392333984,44.762508392333984,2900100.0
KSS,2021-04-08,44.40492909962964,44.87196768015801,43.1205806584972,44.733314514160156,44.733314514160156,2665900.0
KSS,2021-04-09,44.99601920939914,45.944685942901174,44.30276178669479,45.798736572265625,45.798736572265625,2879800.0
KSS,2021-04-12,45.120080819421496,46.49929677743824,45.083591385979545,45.667388916015625,45.667388916015625,2450300.0
KSS,2021-04-13,45.57252689860049,45.7111772976495,43.23734484795201,44.470611572265625,44.470611572265625,3760000.0
KSS,2021-04-14,45.05440580759808,45.65279579801498,43.41977765910966,43.580322265625,43.580322265625,4482800.0
KSS,2021-04-15,44.12033652023359,44.25169070743767,42.3251663401157,43.23734664916992,43.23734664916992,3236400.0
KSS,2021-04-16,43.55113435769148,43.89411502468966,42.60976366556024,43.354103088378906,43.354103088378906,2304700.0
KSS,2021-04-19,43.354104386834194,44.11303905052684,42.91625896441714,43.36140060424805,43.36140060424805,2330700.0
KSS,2021-04-20,42.48570684357881,42.84327993113638,40.52999222799906,41.376495361328125,41.376495361328125,2554500.0
KSS,2021-04-21,41.471363962611335,43.470861499193674,41.011624340038175,43.17896270751953,43.17896270751953,3536900.0
KSS,2021-04-22,43.23004722084426,43.828437236441005,42.544085897779816,42.58787155151367,42.58787155151367,2490400.0
KSS,2021-04-23,43.09140174954065,43.587628112262585,42.471120188015064,43.39789581298828,43.39789581298828,1562100.0
KSS,2021-04-26,43.40518408261965,44.200605360986756,42.084346096706355,42.493003845214844,42.493003845214844,2725100.0
KSS,2021-04-27,42.60976289500896,44.10573793078854,42.55868102430574,43.90870666503906,43.90870666503906,1884900.0
KSS,2021-04-28,43.69707596117327,44.74061021042431,43.51463994254551,44.193302154541016,44.193302154541016,1582800.0
