symbol,date,open,high,low,close,adj_close,volume
AEO,2023-09-20,13.374856540605295,13.605457515443318,13.374856540605295,13.467097282409668,13.467097282409668,3690200.0
AEO,2023-09-21,13.319511659470331,13.762265979942663,13.28261553940371,13.633129119873047,13.633129119873047,3619000.0
AEO,2023-09-22,13.688474750727972,13.928299988708973,13.587009753296725,13.817610740661621,13.817610740661621,4938600.0
AEO,2023-09-25,13.633129229309379,14.177347664415262,13.605457358955507,14.085107803344727,14.085107803344727,6586900.0
AEO,2023-09-26,14.066659927368164,14.444845397782524,14.011315304532262,14.066659927368164,14.066659927368164,6631600.0
AEO,2023-09-27,14.195795986368388,14.472516445781856,14.066659126881987,14.463293075561523,14.463293075561523,4987200.0
AEO,2023-09-28,14.675445596171038,15.293456266402538,14.656997975993248,15.127423286437988,15.127423286437988,6595800.0
AEO,2023-09-29,15.219663856514106,15.459489073859457,15.11819886781337,15.321128845214844,15.321128845214844,5630300.0
AEO,2023-10-02,15.321130527183414,15.36725002201274,15.081305283509815,15.21966552734375,15.21966552734375,4963000.0
AEO,2023-10-03,15.173544536064686,15.514832986573344,14.869151325911606,15.127423286437988,15.127423286437988,5036200.0
AEO,2023-10-04,15.155094020269624,15.293454232053355,15.072077541330277,15.182765007019043,15.182765007019043,4177500.0
AEO,2023-10-05,15.173544543202672,15.191991283716249,14.79535909281475,14.942943572998047,14.942943572998047,3438000.0
AEO,2023-10-06,14.924496517864457,15.210441255981484,14.463294532809787,14.952167510986328,14.952167510986328,4056800.0
AEO,2023-10-09,14.60165430480837,15.588626239449791,14.564758182382699,15.394922256469727,15.394922256469727,4315800.0
AEO,2023-10-10,15.37647544290886,15.846901715217726,15.31190744149617,15.560956954956055,15.560956954956055,3384100.0
AEO,2023-10-11,15.597849358878738,16.105170785524496,15.597849358878738,15.985259056091309,15.985259056091309,4997700.0
AEO,2023-10-12,16.003813899533775,16.152254930370713,15.484270291604487,15.808985710144043,15.808985710144043,6294900.0
AEO,2023-10-13,15.873927937777431,15.93887066551958,15.539934744181679,15.604877471923828,15.604877471923828,3027400.0
AEO,2023-10-16,15.836818885370153,16.569748096978554,15.818263312265849,16.449138641357422,16.449138641357422,5696900.0
AEO,2023-10-17,16.18936536897169,17.080011515269515,16.18936536897169,16.885183334350586,16.885183334350586,5420800.0
AEO,2023-10-18,16.65324460523096,17.07073433758241,16.56974630484934,16.75529670715332,16.75529670715332,5065000.0
AEO,2023-10-19,16.7367447158036,16.755298519351054,16.30069759563668,16.449138641357422,16.449138641357422,4151100.0
AEO,2023-10-20,16.374917712078748,16.532636540437128,15.994537320665616,16.189367294311523,16.189367294311523,4096000.0
AEO,2023-10-23,16.15225604453385,16.198643206286373,15.697655135043318,15.883207321166992,15.883207321166992,3889500.0
AEO,2023-10-24,16.096594789584703,16.616138552551167,16.022374252018064,16.347089767456055,16.347089767456055,4608300.0
AEO,2023-10-25,16.347084329554022,17.052178317107053,16.347084329554022,16.76457405090332,16.76457405090332,4707700.0
AEO,2023-10-26,16.699633258166813,16.81096492515959,16.33780843716471,16.532636642456055,16.532636642456055,2964300.0
AEO,2023-10-27,16.476972356061985,16.79241002740487,16.040926996055948,16.13370132446289,16.13370132446289,3726400.0
AEO,2023-10-30,16.291417642484927,16.458414239101053,16.050200532879032,16.068756103515625,16.068756103515625,2873100.0
AEO,2023-10-31,16.013089998248798,16.365636966958125,16.013089998248798,16.207918167114258,16.207918167114258,3380800.0
AEO,2023-11-01,16.21719813982903,16.4862486221517,15.836817765864145,16.356361389160156,16.356361389160156,2614600.0
AEO,2023-11-02,16.337806961095144,17.144954838031445,16.337806961095144,16.98723602294922,16.98723602294922,5282100.0
AEO,2023-11-03,17.17278964219782,17.404728991601534,17.07073576220201,17.19134521484375,17.19134521484375,2964400.0
AEO,2023-11-06,17.247010781645464,17.247010781645464,16.987238063958266,17.061458587646484,17.061458587646484,2827800.0
AEO,2023-11-07,17.024349345717745,17.18206818100177,16.903739887793968,17.098569869995117,17.098569869995117,2832000.0
AEO,2023-11-08,17.033625077244217,17.37689429702586,16.959404561921968,17.29339599609375,17.29339599609375,4021800.0
AEO,2023-11-09,17.219174605760756,17.376893414000467,16.987235285970392,17.08001136779785,17.08001136779785,3072100.0
AEO,2023-11-10,17.12640216516795,17.31195436827302,16.8295200558454,17.237733840942383,17.237733840942383,3909000.0
AEO,2023-11-13,17.1078454797772,17.182065994610127,16.625411248584868,16.75529670715332,16.75529670715332,3564200.0
AEO,2023-11-14,17.256286623210958,17.581002041329544,17.191343893498576,17.29339599609375,17.29339599609375,4979900.0
AEO,2023-11-15,17.933549854750282,18.453093485415014,17.720166084779002,18.165489196777344,18.165489196777344,5770200.0
AEO,2023-11-16,18.07271091266825,18.174764777032593,17.497502405202848,17.785106658935547,17.785106658935547,4441500.0
AEO,2023-11-17,18.239708385227054,18.749974192650356,18.1005451440713,18.193321228027344,18.193321228027344,7992900.0
AEO,2023-11-20,17.989212766871788,18.37887088819116,17.933547826556605,18.323205947875977,18.323205947875977,11964900.0
AEO,2023-11-21,15.076056175721067,15.651266482261185,14.769896336473304,15.428603172302246,15.428603172302246,23518800.0
AEO,2023-11-22,15.50282505842658,15.938872162018475,15.178111389228508,15.577047348022461,15.577047348022461,10498100.0
AEO,2023-11-24,15.632711947899248,15.744041840702877,15.159555479591974,15.447159767150879,15.447159767150879,3831200.0
AEO,2023-11-27,15.382217119665444,16.068757360933308,15.372939333621138,15.985259056091309,15.985259056091309,7968500.0
AEO,2023-11-28,15.94815051683016,16.755298479838665,15.781153898398927,16.68107795715332,16.68107795715332,8006300.0
AEO,2023-11-29,16.95940635515172,17.794387683204253,16.950128568560856,17.72016716003418,17.72016716003418,8078700.0
AEO,2023-11-30,17.812940749824403,17.914992848849877,17.274841590171196,17.655221939086914,17.655221939086914,5797700.0
AEO,2023-12-01,17.627387570793577,18.184042269045726,17.497502123372126,18.100543975830078,18.100543975830078,4111000.0
AEO,2023-12-04,18.221155609650456,18.42526337957521,17.85933077323023,18.211877822875977,18.211877822875977,4772800.0
AEO,2023-12-05,18.063435930220777,18.091269289244682,17.68305553801146,17.961383819580078,17.961383819580078,3534500.0
AEO,2023-12-06,18.072713350837358,18.63864591930671,17.970661242261816,18.508760452270508,18.508760452270508,6668800.0
AEO,2023-12-07,18.378871177236757,18.796362660057905,18.30465066579706,18.70358657836914,18.70358657836914,3278100.0
AEO,2023-12-08,18.629369425200142,18.87058657325192,18.415985637539414,18.712867736816406,18.712867736816406,3802000.0
AEO,2023-12-11,18.935528916606735,19.26952215611048,18.80564344326944,19.260244369506836,19.260244369506836,3563600.0
AEO,2023-12-12,19.056137223513936,19.30663036847623,18.842751683614335,19.13035774230957,19.13035774230957,2382400.0
AEO,2023-12-13,19.111802006543083,19.32518577505846,18.657201111618555,19.288076400756836,19.288076400756836,4797400.0
AEO,2023-12-14,19.705566776400474,19.81689844194754,18.981915374236543,19.12108039855957,19.12108039855957,6123900.0
AEO,2023-12-15,19.10252279049555,19.186021088369152,18.490203119126885,18.582979202270508,18.582979202270508,12275300.0
AEO,2023-12-18,18.71286862819319,18.963363574974167,18.462373681412206,18.657203674316406,18.657203674316406,4714000.0
AEO,2023-12-19,18.787085720030063,19.482903709660807,18.740698561877345,19.380849838256836,19.380849838256836,3374300.0
AEO,2023-12-20,19.34374240797581,19.5107390253846,19.074691908915693,19.11180305480957,19.11180305480957,2876100.0
AEO,2023-12-21,19.41796360354333,19.482906341552734,19.195302029129554,19.482906341552734,19.482906341552734,2056100.0
AEO,2023-12-22,19.21385522594128,19.826176748173882,18.96336206861526,19.64990234375,19.64990234375,3642100.0
AEO,2023-12-26,19.705568761257496,19.937508132415736,19.612792658882803,19.659181594848633,19.659181594848633,2727300.0
AEO,2023-12-27,19.724120654747864,19.909671055313044,19.6220667842252,19.7705078125,19.7705078125,3179700.0
AEO,2023-12-28,19.603514117090356,19.909674004451926,19.57568252613915,19.789066314697266,19.789066314697266,2832600.0
AEO,2023-12-29,19.733399625554195,19.87256287672649,19.594236374381904,19.631345748901367,19.631345748901367,3592200.0
AEO,2024-01-02,19.529294343701277,20.058117596369925,19.250967806134174,19.659181594848633,19.659181594848633,7037300.0
AEO,2024-01-03,19.399404536700008,19.399404536700008,18.43453788798396,18.70358657836914,18.70358657836914,6394800.0
AEO,2024-01-04,19.063004340398486,19.380410038748288,18.689586395456722,19.07234001159668,19.07234001159668,4461700.0
AEO,2024-01-05,19.100342702637832,19.28705254055917,18.512209740200486,18.52154541015625,18.52154541015625,5531700.0
AEO,2024-01-08,19.62313196602397,20.220600672386798,19.371074187803202,19.660472869873047,19.660472869873047,9619500.0
AEO,2024-01-09,19.63246891957509,20.07123480689687,19.4084181400535,19.85651969909668,19.85651969909668,4694000.0
AEO,2024-01-10,19.977873422507088,20.220595467133972,19.837841953075316,20.05255699157715,20.05255699157715,3126100.0
AEO,2024-01-11,20.043222857199332,20.10857254316037,19.539109172535152,20.024553298950195,20.024553298950195,3352300.0
AEO,2024-01-12,20.173920148519844,20.239268052912227,19.35239905748087,19.501766204833984,19.501766204833984,3623700.0
AEO,2024-01-16,19.352400913536776,19.417748824196565,18.997654349699204,19.184362411499023,19.184362411499023,5263300.0
AEO,2024-01-17,18.95097509876843,19.333728654966635,18.689583468543475,19.240375518798828,19.240375518798828,5102100.0
AEO,2024-01-18,19.361738695157353,19.464429297733957,18.530883545138536,18.913637161254883,18.913637161254883,3492100.0
AEO,2024-01-19,18.960314352632682,19.016328381638196,18.40952219825935,18.87629508972168,18.87629508972168,3787500.0
AEO,2024-01-22,18.932304452663008,19.08167159867008,18.717587622255614,18.978981018066406,18.978981018066406,5159800.0
AEO,2024-01-23,19.231040080549306,19.287052319043607,18.680248023663996,18.745595932006836,18.745595932006836,3595100.0
AEO,2024-01-24,18.876291748692516,19.006989345975157,18.680248023663996,18.745595932006836,18.745595932006836,2697500.0
AEO,2024-01-25,18.90430228962754,19.1096817228702,18.829618697485003,18.9229736328125,18.9229736328125,4290200.0
AEO,2024-01-26,19.006989973625103,19.33372952612892,18.820280131682622,19.296388626098633,19.296388626098633,2882700.0
AEO,2024-01-29,19.22170694221078,19.31506187239415,18.969649164894847,19.13768768310547,19.13768768310547,2025100.0
AEO,2024-01-30,18.97898680950122,19.006993825647694,18.680252426328327,18.866960525512695,18.866960525512695,3507200.0
AEO,2024-01-31,18.82961570582438,19.07233778687312,18.46553347454977,18.50287437438965,18.50287437438965,2911400.0
AEO,2024-02-01,18.661579380710787,18.969649407843388,18.418857271364313,18.913637161254883,18.913637161254883,2927700.0
AEO,2024-02-02,19.147019835944974,19.520437707466233,19.05366492291544,19.389741897583008,19.389741897583008,4117400.0
AEO,2024-02-05,19.05366891520218,19.231043109063553,18.736263212754352,19.165695190429688,19.165695190429688,3124800.0
AEO,2024-02-06,19.06300043205882,19.57644977851054,18.848285380313325,19.501766204833984,19.501766204833984,3877400.0
AEO,2024-02-07,19.455089639009955,19.57644977851054,19.193696240843583,19.501766204833984,19.501766204833984,2592900.0
AEO,2024-02-08,19.595125142445394,20.20192952579599,19.56711812883947,20.183259963989258,20.183259963989258,2559000.0
AEO,2024-02-09,20.080568186131167,21.004778213869784,20.080568186131167,20.986106872558594,20.986106872558594,5465100.0
AEO,2024-02-12,21.05145558958934,21.499558895165926,20.93943109864308,20.99544334411621,20.99544334411621,4241300.0
AEO,2024-02-13,20.276609903680235,20.790061054892092,20.089901851000686,20.575345993041992,20.575345993041992,3826300.0
AEO,2024-02-14,20.836741850400117,20.920761114361188,20.192594753564325,20.76205825805664,20.76205825805664,3192200.0
AEO,2024-02-15,20.883418360861523,21.07012643490287,20.631360591278707,20.967435836791992,20.967435836791992,3241500.0
AEO,2024-02-16,20.743384208750676,20.995441967751788,20.425978537548623,20.75271987915039,20.75271987915039,2891900.0
AEO,2024-02-20,20.547337413842286,20.734045452255405,20.360627594832366,20.44464683532715,20.44464683532715,3801300.0
AEO,2024-02-21,20.42597873815557,20.995442173951535,20.267275900995898,20.958101272583008,20.958101272583008,3191100.0
AEO,2024-02-22,21.154147596945442,21.63025616662288,21.154147596945442,21.443546295166016,21.443546295166016,3555600.0
AEO,2024-02-23,21.34085637063381,21.900982394997058,21.23816576855518,21.770286560058594,21.770286560058594,2426000.0
AEO,2024-02-26,22.255730287548925,22.302406861688205,21.704938165839,22.218387603759766,22.218387603759766,4905900.0
AEO,2024-02-27,22.479779071839147,22.843861303783758,22.32107624088434,22.330411911010742,22.330411911010742,5003000.0
AEO,2024-02-28,22.003670474315946,22.11569673470291,21.620916903939072,21.96632957458496,21.96632957458496,4460200.0
AEO,2024-02-29,22.19971798078163,22.31174247064352,21.85430527908029,22.171710968017578,22.171710968017578,4716900.0
AEO,2024-03-01,22.04101147723386,22.601137394749834,21.891644328483352,22.535789489746094,22.535789489746094,3566400.0
AEO,2024-03-04,22.52645615842018,22.825192267524212,22.423767345869063,22.517122268676758,22.517122268676758,3569300.0
AEO,2024-03-05,22.4891153862352,22.77851404605632,22.106361803072634,22.610475540161133,22.610475540161133,4658600.0
AEO,2024-03-06,22.815857366575578,22.815857366575578,21.835633314935446,21.891647338867188,21.891647338867188,11123400.0
AEO,2024-03-07,24.38421537046705,24.68294972063434,21.406203978617157,21.4715518951416,21.4715518951416,17409600.0
AEO,2024-03-08,21.844969429220427,21.93832435707208,20.500663097709236,20.808734893798828,20.808734893798828,7141000.0
AEO,2024-03-11,20.603354549021983,21.182153701176595,20.407310794958185,21.02345085144043,21.02345085144043,5848200.0
AEO,2024-03-12,20.95810182133305,21.00477839441512,20.407309712098392,20.874082565307617,20.874082565307617,4779700.0
AEO,2024-03-13,20.87408432417655,21.760951751644043,20.86474865265408,21.6675968170166,21.6675968170166,4949000.0
AEO,2024-03-14,21.74227964872988,21.82629712142059,21.228828458571563,21.546234130859375,21.546234130859375,3688500.0
AEO,2024-03-15,21.48088298502614,21.816959947589286,21.16347736051579,21.620914459228516,21.620914459228516,7576400.0
AEO,2024-03-18,21.56490466404409,22.097025394538917,21.31284691362117,21.96632957458496,21.96632957458496,4103600.0
AEO,2024-03-19,21.732943783161428,22.143702594883457,21.648924530628044,22.087690353393555,22.087690353393555,3577300.0
AEO,2024-03-20,21.91965299727656,23.282630669351686,21.91965299727656,23.18927574157715,23.18927574157715,5933100.0
AEO,2024-03-21,23.33864069567227,24.16949573464717,23.33864069567227,24.160160064697266,24.160160064697266,7010700.0
AEO,2024-03-22,23.98278668786312,24.24417831328705,23.600033138695014,23.74006462097168,23.74006462097168,3811400.0
AEO,2024-03-25,23.805416075489866,23.861428320629695,22.7131675019788,22.853199005126953,22.853199005126953,5683000.0
AEO,2024-03-26,22.890538162482734,23.36664662431591,22.83452414537514,23.105253219604492,23.105253219604492,4221000.0
AEO,2024-03-27,23.28262939861725,23.674718649392897,23.011900300906827,23.469337463378906,23.469337463378906,3286100.0
AEO,2024-03-28,23.637375667928254,24.22551042692195,23.534685076225255,24.076143264770508,24.076143264770508,4365900.0
AEO,2024-04-01,24.141490974881304,24.505573207023176,24.104148294355465,24.45889663696289,24.45889663696289,5068900.0
